Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 11:26:57,2018-12-09 11:26:57,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:26:57,2018-12-09 11:26:57,0.003s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-09 11:26:57,2018-12-09 11:26:57,0.002s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-09 11:26:57,2018-12-09 11:27:02,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-09 11:27:02,2018-12-09 11:27:02,0.204s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-09 11:27:02,2018-12-09 11:27:02,0.200s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-09 11:27:02,2018-12-09 11:27:02,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-09 11:27:02,2018-12-09 11:27:02,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-09 11:27:02,2018-12-09 11:27:02,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-09 11:27:02,2018-12-09 11:28:32,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-09 11:28:32,2018-12-09 11:28:54,21.944s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-09 11:28:33,2018-12-09 11:28:36,3.098s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-09 11:28:36,2018-12-09 11:28:37,0.939s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-09 11:28:37,2018-12-09 11:28:38,1.235s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-09 11:28:38,2018-12-09 11:28:38,0.085s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-09 11:28:38,2018-12-09 11:28:38,0.085s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-09 11:28:38,2018-12-09 11:28:39,0.703s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-09 11:28:39,2018-12-09 11:28:39,0.235s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-09 11:28:39,2018-12-09 11:28:39,0.107s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-09 11:28:39,2018-12-09 11:28:54,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-09 11:28:54,2018-12-09 11:30:04,1m - 9.603s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-09 11:28:55,2018-12-09 11:29:25,30.004s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-09 11:29:25,2018-12-09 11:29:25,0.191s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-09 11:29:25,2018-12-09 11:29:25,0.135s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-09 11:29:25,2018-12-09 11:29:25,0.041s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-09 11:29:25,2018-12-09 11:29:25,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-09 11:29:25,2018-12-09 11:29:25,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-09 11:29:25,2018-12-09 11:29:45,20.006s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-09 11:29:45,2018-12-09 11:29:49,3.202s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-09 11:29:49,2018-12-09 11:29:49,0.747s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:29:49,2018-12-09 11:29:51,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-09 11:29:51,2018-12-09 11:29:51,0.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:29:51,2018-12-09 11:29:53,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-09 11:29:53,2018-12-09 11:29:54,0.116s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:29:54,2018-12-09 11:29:56,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-09 11:29:56,2018-12-09 11:29:56,0.155s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:29:56,2018-12-09 11:29:58,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-09 11:29:58,2018-12-09 11:29:58,0.119s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-09 11:29:58,2018-12-09 11:30:02,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-09 11:30:02,2018-12-09 11:30:02,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-09 11:30:02,2018-12-09 11:30:04,2.000s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section A - Summary of Findings - 31,Chrome 70.0.3538.110,,2018-12-09 11:30:04,2018-12-09 11:30:10,6.386s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-09 11:30:04,2018-12-09 11:30:05,0.278s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 11:30:05,2018-12-09 11:30:08,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:08,0.124s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:08,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:08,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:08,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:08,0.093s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:08,0.281s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-09 11:30:08,2018-12-09 11:30:09,0.286s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-09 11:30:09,2018-12-09 11:30:09,0.309s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete 31 Section A/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-09 11:30:09,2018-12-09 11:30:09,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-09 11:30:09,2018-12-09 11:30:09,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-09 11:30:09,2018-12-09 11:30:10,0.096s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:10,0.261s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:10,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:10,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:10,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:10,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:10,0.172s,PASSED
,,,,,,
Test Cases/ICW/ABPR31/Complete ICW Inspection - Section B - 31,Chrome 70.0.3538.110,,2018-12-09 11:30:10,2018-12-09 11:30:18,7.736s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-09 11:30:11,2018-12-09 11:30:11,0.263s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-09 11:30:11,2018-12-09 11:30:14,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Type of establishment_ra""))",Chrome 70.0.3538.110,,2018-12-09 11:30:14,2018-12-09 11:30:14,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Structure_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-09 11:30:14,2018-12-09 11:30:14,0.106s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-09 11:30:14,2018-12-09 11:30:14,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action""))",Chrome 70.0.3538.110,,2018-12-09 11:30:14,2018-12-09 11:30:15,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details of finding""))",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(b) There are appropriat""))",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_(c) The reception area a""))",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group""))",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Operations_gwt-TextAr""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Operations_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:15,0.107s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_If they are not liste""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 11:30:15,2018-12-09 11:30:16,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_If they are not listed a""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are the plants mixing pr""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Are records being kept o""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Is pH of the final proce""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and actions_1""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give reasons and action""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.098s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and action _1""))",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:16,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/textarea_Give details and acti""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-09 11:30:16,2018-12-09 11:30:17,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-12-09 11:30:17,2018-12-09 11:30:17,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Give details and actions""))",Chrome 70.0.3538.110,,2018-12-09 11:30:17,2018-12-09 11:30:17,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 31 Section B/Page_JClient/input_Records_radio_group_20""))",Chrome 70.0.3538.110,,2018-12-09 11:30:17,2018-12-09 11:30:17,0.105s,PASSED
