Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:04:58,2019-01-25 10:04:59,1.296s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-25 10:04:59,2019-01-25 10:04:59,0.266s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:04:59,2019-01-25 10:05:04,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-25 10:05:04,2019-01-25 10:05:05,0.272s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-25 10:05:05,2019-01-25 10:05:05,0.181s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:05:05,2019-01-25 10:05:07,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-25 10:05:07,2019-01-25 10:05:07,0.275s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:05:07,2019-01-25 10:06:06,59.027s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-25 10:06:06,2019-01-25 10:06:06,0.137s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-25 10:06:06,2019-01-25 10:06:06,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-25 10:06:06,2019-01-25 10:06:06,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-25 10:06:06,2019-01-25 10:06:06,0.000s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-25 10:06:06,2019-01-25 10:06:36,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-25 10:06:36,2019-01-25 10:07:03,27.212s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 10:06:37,2019-01-25 10:06:40,3.277s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-25 10:06:40,2019-01-25 10:06:41,0.921s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:06:41,2019-01-25 10:06:44,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-25 10:06:44,2019-01-25 10:06:44,0.155s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-25 10:06:44,2019-01-25 10:06:44,0.077s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:06:44,2019-01-25 10:06:47,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-25 10:06:47,2019-01-25 10:06:47,0.137s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-25 10:06:47,2019-01-25 10:06:48,0.762s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-25 10:06:48,2019-01-25 10:06:48,0.139s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-25 10:06:48,2019-01-25 10:06:48,0.076s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 10:06:48,2019-01-25 10:07:03,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-25 10:07:03,2019-01-25 10:07:48,44.198s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 10:07:04,2019-01-25 10:07:24,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 10:07:24,2019-01-25 10:07:24,0.080s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-25 10:07:24,2019-01-25 10:07:24,0.112s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 10:07:24,2019-01-25 10:07:24,0.034s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 10:07:24,2019-01-25 10:07:24,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 10:07:24,2019-01-25 10:07:29,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 10:07:29,2019-01-25 10:07:32,3.159s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 10:07:32,2019-01-25 10:07:33,0.705s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:33,2019-01-25 10:07:35,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:07:35,2019-01-25 10:07:35,0.126s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:35,2019-01-25 10:07:37,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 10:07:37,2019-01-25 10:07:37,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:37,2019-01-25 10:07:39,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:07:39,2019-01-25 10:07:39,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:39,2019-01-25 10:07:41,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 10:07:41,2019-01-25 10:07:41,0.097s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-25 10:07:41,2019-01-25 10:07:45,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 10:07:45,2019-01-25 10:07:46,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:46,2019-01-25 10:07:48,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-25 10:07:48,2019-01-25 10:08:08,20.093s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 10:07:48,2019-01-25 10:07:49,0.047s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-25 10:07:49,2019-01-25 10:07:49,0.354s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:07:49,2019-01-25 10:07:52,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-25 10:07:52,2019-01-25 10:07:52,0.294s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-25 10:07:52,2019-01-25 10:07:52,0.244s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-25 10:07:52,2019-01-25 10:07:53,0.344s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-25 10:07:53,2019-01-25 10:07:53,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:07:53,2019-01-25 10:07:53,0.134s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:07:53,2019-01-25 10:07:53,0.139s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:07:53,2019-01-25 10:07:53,0.173s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 10:07:53,2019-01-25 10:07:53,0.171s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 10:07:53,2019-01-25 10:07:54,0.207s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 10:07:54,2019-01-25 10:07:54,0.128s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 10:07:54,2019-01-25 10:07:54,0.113s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-25 10:07:54,2019-01-25 10:07:54,0.199s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 10:07:54,2019-01-25 10:07:54,0.217s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 10:07:54,2019-01-25 10:07:54,0.133s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 10:07:54,2019-01-25 10:07:55,0.179s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-25 10:07:55,2019-01-25 10:07:55,0.125s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 10:07:55,2019-01-25 10:07:55,0.197s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 10:07:55,2019-01-25 10:07:55,0.171s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 10:07:55,2019-01-25 10:07:55,0.144s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-25 10:07:55,2019-01-25 10:07:55,0.132s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-25 10:07:55,2019-01-25 10:07:56,0.142s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:56,0.154s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:56,0.094s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:56,0.124s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:56,0.164s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:56,0.175s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:56,0.175s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-25 10:07:56,2019-01-25 10:07:57,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:57,2019-01-25 10:07:59,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-25 10:07:59,2019-01-25 10:07:59,0.108s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:07:59,2019-01-25 10:08:01,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-25 10:08:01,2019-01-25 10:08:01,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:01,2019-01-25 10:08:03,2.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-25 10:08:03,2019-01-25 10:08:03,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:03,2019-01-25 10:08:05,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-25 10:08:05,2019-01-25 10:08:05,0.109s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 10:08:05,2019-01-25 10:08:05,0.257s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-25 10:08:05,2019-01-25 10:08:05,0.128s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 10:08:05,2019-01-25 10:08:06,0.102s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:06,2019-01-25 10:08:08,2.005s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-25 10:08:08,2019-01-25 10:08:08,0.155s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2019-01-25 10:08:08,2019-01-25 10:08:24,16.339s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-25 10:08:08,2019-01-25 10:08:08,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:08,2019-01-25 10:08:10,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2019-01-25 10:08:10,2019-01-25 10:08:10,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:10,2019-01-25 10:08:12,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2019-01-25 10:08:12,2019-01-25 10:08:13,0.208s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:13,2019-01-25 10:08:15,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-25 10:08:15,2019-01-25 10:08:15,0.743s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2019-01-25 10:08:15,2019-01-25 10:08:16,0.185s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 10:08:16,2019-01-25 10:08:19,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-25 10:08:19,2019-01-25 10:08:19,0.004s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-25 10:08:19,2019-01-25 10:08:19,0.193s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:19,2019-01-25 10:08:21,2.001s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:21,0.122s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:21,0.117s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:21,0.157s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:21,0.095s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:21,0.117s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:21,0.095s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2019-01-25 10:08:21,2019-01-25 10:08:22,0.079s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2019-01-25 10:08:22,2019-01-25 10:08:22,0.119s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2019-01-25 10:08:22,2019-01-25 10:08:22,0.114s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2019-01-25 10:08:22,2019-01-25 10:08:22,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-25 10:08:22,2019-01-25 10:08:22,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 10:08:22,2019-01-25 10:08:22,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 10:08:22,2019-01-25 10:08:24,2.002s,PASSED
