Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Welfare_radio_group_10""))",Chrome 71.0.3578.98,,2019-01-29 11:20:17,2019-01-29 11:20:17,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Yes_radio_group_11""))",Chrome 71.0.3578.98,,2019-01-29 11:20:17,2019-01-29 11:20:17,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Operator NCP Contraventi""))",Chrome 71.0.3578.98,,2019-01-29 11:20:17,2019-01-29 11:20:17,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Remarks_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:20:17,2019-01-29 11:20:17,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Eggs  Hens)_rad""))",Chrome 71.0.3578.98,,2019-01-29 11:20:17,2019-01-29 11:20:18,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records (Veterinary Medi""))",Chrome 71.0.3578.98,,2019-01-29 11:20:18,2019-01-29 11:20:18,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Penalty Notice Issued fo""))",Chrome 71.0.3578.98,,2019-01-29 11:20:18,2019-01-29 11:20:18,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Follow Up inspection req""))",Chrome 71.0.3578.98,,2019-01-29 11:20:18,2019-01-29 11:20:18,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Flock Details""))",Chrome 71.0.3578.98,,2019-01-29 11:20:18,2019-01-29 11:20:18,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:18,2019-01-29 11:20:20,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Flock""))",Chrome 71.0.3578.98,,2019-01-29 11:20:20,2019-01-29 11:20:20,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:20,2019-01-29 11:20:22,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_House Name  Number_gwt-T""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:20:22,2019-01-29 11:20:22,0.129s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Number of Birds_gwt-Doub""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:20:22,2019-01-29 11:20:22,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Age of Flock (Weeks)_gwt""), ""12"")",Chrome 71.0.3578.98,,2019-01-29 11:20:22,2019-01-29 11:20:22,0.119s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_Babcock B380Black Rocks""), ""BLACK_ROCKS"", true)",Chrome 71.0.3578.98,,2019-01-29 11:20:22,2019-01-29 11:20:23,0.371s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 11:20:23,2019-01-29 11:20:23,0.004s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-29 11:20:23,2019-01-29 11:20:23,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Date of Placing_GKH2EKQB""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:20:23,2019-01-29 11:20:23,0.116s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_flock""))",Chrome 71.0.3578.98,,2019-01-29 11:20:23,2019-01-29 11:20:23,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:23,2019-01-29 11:20:25,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Follow Up Inspections""))",Chrome 71.0.3578.98,,2019-01-29 11:20:25,2019-01-29 11:20:25,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:25,2019-01-29 11:20:27,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ - Follow Up""))",Chrome 71.0.3578.98,,2019-01-29 11:20:27,2019-01-29 11:20:27,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:27,2019-01-29 11:20:29,2.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/textarea_Contravention Detail_""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 11:20:29,2019-01-29 11:20:29,0.163s,PASSED
mydate = new java.util.Date() + 2,Chrome 71.0.3578.98,,2019-01-29 11:20:29,2019-01-29 11:20:29,0.002s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-29 11:20:29,2019-01-29 11:20:29,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Follow Up Date_GKH2EKQBO""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:20:29,2019-01-29 11:20:29,0.108s,PASSED
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Rectification Date_GKH2E""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 11:20:29,2019-01-29 11:20:30,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Premises ID_gwt-TextBox""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 11:20:30,2019-01-29 11:20:30,0.103s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_follow up""))",Chrome 71.0.3578.98,,2019-01-29 11:20:30,2019-01-29 11:20:30,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:30,2019-01-29 11:20:32,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/div_Save_Producer""))",Chrome 71.0.3578.98,,2019-01-29 11:20:32,2019-01-29 11:20:32,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:32,2019-01-29 11:20:34,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2019-01-29 11:20:34,2019-01-29 11:21:24,50.587s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-29 11:20:34,2019-01-29 11:20:34,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:34,2019-01-29 11:20:36,2.004s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 11:20:36,2019-01-29 11:20:36,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:36,2019-01-29 11:20:38,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:20:38,2019-01-29 11:20:38,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 71.0.3578.98,,2019-01-29 11:20:38,2019-01-29 11:20:38,0.073s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:38,2019-01-29 11:20:39,0.064s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.062s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.075s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.056s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.089s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.064s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:39,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:39,2019-01-29 11:20:40,0.065s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.082s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.084s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.066s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.067s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.069s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.070s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:40,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:40,2019-01-29 11:20:42,2.003s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 71.0.3578.98,,2019-01-29 11:20:42,2019-01-29 11:20:42,0.067s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-29 11:20:42,2019-01-29 11:20:42,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:20:42,2019-01-29 11:20:44,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 11:20:44,2019-01-29 11:20:44,0.088s,PASSED
delay(10),Chrome 71.0.3578.98,,2019-01-29 11:20:44,2019-01-29 11:20:54,10.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 71.0.3578.98,,2019-01-29 11:20:54,2019-01-29 11:20:54,0.085s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-29 11:20:54,2019-01-29 11:21:24,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 11:21:24,2019-01-29 11:21:51,26.588s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 11:21:25,2019-01-29 11:21:27,2.858s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 11:21:27,2019-01-29 11:21:28,0.967s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 11:21:28,2019-01-29 11:21:29,0.355s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 11:21:29,2019-01-29 11:21:29,0.150s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:21:29,2019-01-29 11:21:31,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 11:21:31,2019-01-29 11:21:31,0.075s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 11:21:31,2019-01-29 11:21:51,20.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 71.0.3578.98,,2019-01-29 11:21:51,2019-01-29 11:21:54,3.230s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 11:21:51,2019-01-29 11:21:51,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-29 11:21:51,2019-01-29 11:21:51,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 11:21:51,2019-01-29 11:21:52,0.604s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 11:21:52,2019-01-29 11:21:54,1.876s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 71.0.3578.98,,2019-01-29 11:21:54,2019-01-29 11:21:54,0.421s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-29 11:21:54,2019-01-29 11:22:13,18.466s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:21:54,2019-01-29 11:21:56,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 11:21:56,2019-01-29 11:21:57,0.210s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 11:21:57,2019-01-29 11:21:57,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 11:21:57,2019-01-29 11:21:59,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-29 11:21:59,2019-01-29 11:22:12,13.133s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-29 11:22:12,2019-01-29 11:22:12,0.064s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-29 11:22:12,2019-01-29 11:22:12,0.025s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 11:22:12,2019-01-29 11:22:13,0.701s,PASSED
