Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:11:53,2019-02-01 14:11:53,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button""))",Chrome 71.0.3578.98,,2019-02-01 14:11:53,2019-02-01 14:11:56,2.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 71.0.3578.98,,2019-02-01 14:11:56,2019-02-01 14:11:56,0.186s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 71.0.3578.98,,2019-02-01 14:11:56,2019-02-01 14:11:56,0.025s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:11:56,2019-02-01 14:11:56,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-02-01 14:11:56,2019-02-01 14:11:59,2.899s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-02-01 14:11:59,2019-02-01 14:11:59,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-02-01 14:11:59,2019-02-01 14:11:59,0.222s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-02-01 14:11:59,2019-02-01 14:12:00,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-02-01 14:12:00,2019-02-01 14:12:00,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-02-01 14:12:00,2019-02-01 14:12:00,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-02-01 14:12:00,2019-02-01 14:12:00,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-02-01 14:12:00,2019-02-01 14:12:01,0.209s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-02-01 14:12:01,2019-02-01 14:12:01,0.223s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-02-01 14:12:01,2019-02-01 14:12:01,0.198s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-02-01 14:12:01,2019-02-01 14:12:01,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-02-01 14:12:01,2019-02-01 14:12:01,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-02-01 14:12:01,2019-02-01 14:12:02,0.202s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:12:02,2019-02-01 14:12:02,0.240s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:12:02,2019-02-01 14:12:04,2.003s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-02-01 14:12:04,2019-02-01 14:12:04,0.271s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:12:04,2019-02-01 14:12:04,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:12:04,2019-02-01 14:12:05,0.206s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-02-01 14:12:05,2019-02-01 14:12:05,0.369s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-02-01 14:12:05,2019-02-01 14:12:05,0.209s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-02-01 14:12:05,2019-02-01 14:12:06,0.828s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-02-01 14:12:06,2019-02-01 14:12:06,0.019s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:12:06,2019-02-01 14:12:07,0.837s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-02-01 14:12:07,2019-02-01 14:12:07,0.172s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:12:07,2019-02-01 14:12:10,3.005s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-02-01 14:12:10,2019-02-01 14:12:10,0.319s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:12:10,2019-02-01 14:12:14,3.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 71.0.3578.98,,2019-02-01 14:12:14,2019-02-01 14:12:14,0.207s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 71.0.3578.98,,2019-02-01 14:12:14,2019-02-01 14:12:16,2.510s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 71.0.3578.98,,2019-02-01 14:12:16,2019-02-01 14:12:17,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-02-01 14:12:17,2019-02-01 14:12:17,0.221s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-02-01 14:12:17,2019-02-01 14:12:17,0.301s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:12:17,2019-02-01 14:12:20,3.003s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.008s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.007s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.006s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.008s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.012s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.003s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:20,0.004s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:12:20,2019-02-01 14:12:25,5.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-02-01 14:12:25,2019-02-01 14:12:25,0.198s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-02-01 14:12:25,2019-02-01 14:12:26,0.110s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-02-01 14:12:26,2019-02-01 14:12:26,0.006s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-02-01 14:12:26,2019-02-01 14:12:26,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-02-01 14:12:26,2019-02-01 14:12:26,0.003s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-02-01 14:12:26,2019-02-01 14:13:56,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-02-01 14:13:56,2019-02-01 14:14:23,27.198s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:13:56,2019-02-01 14:13:59,3.009s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-02-01 14:13:59,2019-02-01 14:14:00,1.418s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:14:00,2019-02-01 14:14:03,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-02-01 14:14:03,2019-02-01 14:14:04,0.124s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-02-01 14:14:04,2019-02-01 14:14:04,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:14:04,2019-02-01 14:14:07,3.004s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-02-01 14:14:07,2019-02-01 14:14:07,0.181s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-02-01 14:14:07,2019-02-01 14:14:08,0.730s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-02-01 14:14:08,2019-02-01 14:14:08,0.125s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-02-01 14:14:08,2019-02-01 14:14:08,0.074s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-02-01 14:14:08,2019-02-01 14:14:23,15.004s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-02-01 14:14:23,2019-02-01 14:15:12,49.207s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-02-01 14:14:23,2019-02-01 14:14:48,25.005s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:14:48,2019-02-01 14:14:48,0.118s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-02-01 14:14:48,2019-02-01 14:14:48,0.078s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-02-01 14:14:48,2019-02-01 14:14:48,0.025s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-02-01 14:14:48,2019-02-01 14:14:48,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-02-01 14:14:48,2019-02-01 14:14:53,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-02-01 14:14:53,2019-02-01 14:14:57,3.265s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-02-01 14:14:57,2019-02-01 14:14:57,0.724s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:14:57,2019-02-01 14:14:59,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:14:59,2019-02-01 14:15:00,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:15:00,2019-02-01 14:15:02,2.006s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-02-01 14:15:02,2019-02-01 14:15:02,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:15:02,2019-02-01 14:15:04,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:15:04,2019-02-01 14:15:04,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:15:04,2019-02-01 14:15:06,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-02-01 14:15:06,2019-02-01 14:15:06,0.096s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-02-01 14:15:06,2019-02-01 14:15:10,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-02-01 14:15:10,2019-02-01 14:15:10,0.132s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:15:10,2019-02-01 14:15:12,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 71.0.3578.98,,2019-02-01 14:15:12,2019-02-01 14:15:27,15.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:15:12,2019-02-01 14:15:13,0.206s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:15:13,2019-02-01 14:15:16,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:16,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 71.0.3578.98,,2019-02-01 14:15:16,2019-02-01 14:15:17,0.085s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-02-01 14:15:17,2019-02-01 14:15:17,0.270s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:15:17,2019-02-01 14:15:17,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:15:17,2019-02-01 14:15:19,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:15:19,2019-02-01 14:15:19,0.042s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:15:19,2019-02-01 14:15:22,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-02-01 14:15:22,2019-02-01 14:15:22,0.185s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:15:22,2019-02-01 14:15:24,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 31 Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 71.0.3578.98,,2019-02-01 14:15:24,2019-02-01 14:15:24,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 14:15:24,2019-02-01 14:15:24,0.086s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:15:24,2019-02-01 14:15:27,3.003s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - 3rd - 42,Chrome 71.0.3578.98,,2019-02-01 14:15:27,2019-02-01 14:15:39,11.499s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-02-01 14:15:28,2019-02-01 14:15:28,0.230s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:15:28,2019-02-01 14:15:31,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 71.0.3578.98,,2019-02-01 14:15:31,2019-02-01 14:15:31,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Third Country Approximat""), ""30"")",Chrome 71.0.3578.98,,2019-02-01 14:15:31,2019-02-01 14:15:31,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 71.0.3578.98,,2019-02-01 14:15:31,2019-02-01 14:15:31,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 71.0.3578.98,,2019-02-01 14:15:31,2019-02-01 14:15:31,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 71.0.3578.98,,2019-02-01 14:15:31,2019-02-01 14:15:32,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:32,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_9""))",Chrome 71.0.3578.98,,2019-02-01 14:15:32,2019-02-01 14:15:33,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 71.0.3578.98,,2019-02-01 14:15:33,2019-02-01 14:15:33,0.105s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_radio_group_11""))",Chrome 71.0.3578.98,,2019-02-01 14:15:33,2019-02-01 14:15:33,0.145s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section B - 3rd/Page_JClient/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""test automation"")",Chrome 71.0.3578.98,,2019-02-01 14:15:33,2019-02-01 14:15:33,0.340s,PASSED
