Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 22:14:37,2018-11-13 22:14:37,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:37,2018-11-13 22:14:38,0.533s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:38,2018-11-13 22:14:38,0.444s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:38,2018-11-13 22:14:38,0.454s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:38,2018-11-13 22:14:39,0.389s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:39,2018-11-13 22:14:39,0.379s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:39,2018-11-13 22:14:40,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:40,2018-11-13 22:14:40,0.472s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:14:40,2018-11-13 22:14:41,0.568s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:14:41,2018-11-13 22:14:41,0.473s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:14:41,2018-11-13 22:14:42,0.557s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:42,2018-11-13 22:14:42,0.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:42,2018-11-13 22:14:44,1.742s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:14:44,2018-11-13 22:14:44,0.602s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:44,2018-11-13 22:14:45,1.054s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-13 22:14:45,2018-11-13 22:14:45,0.034s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:45,2018-11-13 22:14:46,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:46,2018-11-13 22:14:47,0.731s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:14:47,2018-11-13 22:14:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:49,2018-11-13 22:14:49,0.549s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:14:49,2018-11-13 22:14:55,5.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:55,2018-11-13 22:14:55,0.460s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:14:55,2018-11-13 22:14:59,4.105s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:14:59,2018-11-13 22:15:01,1.880s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:15:01,2018-11-13 22:15:02,0.687s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:15:02,2018-11-13 22:15:02,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 22:15:02,2018-11-13 22:15:02,0.007s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-13 22:15:02,2018-11-13 22:15:02,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-13 22:15:02,2018-11-13 22:15:02,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:15:02,2018-11-13 22:15:03,1.231s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:15:03,2018-11-13 22:15:04,1.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:15:04,2018-11-13 22:15:05,0.879s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 22:15:05,2018-11-13 22:15:05,0.255s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 22:15:05,2018-11-13 22:15:05,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 22:15:05,2018-11-13 22:15:05,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 22:15:05,2018-11-13 22:15:05,0.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:15:05,2018-11-13 22:16:35,1m - 30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 22:16:35,2018-11-13 22:17:00,24.390s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:16:36,2018-11-13 22:16:39,3.454s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:16:39,2018-11-13 22:16:40,0.866s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:16:40,2018-11-13 22:16:43,2.684s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 22:16:43,2018-11-13 22:16:43,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:16:43,2018-11-13 22:16:43,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:16:43,2018-11-13 22:16:44,1.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:16:44,2018-11-13 22:16:45,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:16:45,2018-11-13 22:16:45,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:16:45,2018-11-13 22:17:00,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 22:17:00,2018-11-13 22:18:44,1m - 43.953s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:17:00,2018-11-13 22:17:30,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 22:17:30,2018-11-13 22:17:30,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:17:30,2018-11-13 22:17:31,0.139s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 22:17:31,2018-11-13 22:17:32,1.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:17:32,2018-11-13 22:17:32,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 22:17:32,2018-11-13 22:17:32,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:17:32,2018-11-13 22:17:52,20.007s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 22:17:52,2018-11-13 22:18:25,33.164s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 22:18:25,2018-11-13 22:18:28,3.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:28,2018-11-13 22:18:29,0.755s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:29,2018-11-13 22:18:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:31,2018-11-13 22:18:31,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:31,2018-11-13 22:18:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:33,2018-11-13 22:18:33,0.102s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:33,2018-11-13 22:18:35,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:35,2018-11-13 22:18:35,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:35,2018-11-13 22:18:37,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:37,2018-11-13 22:18:37,0.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:37,2018-11-13 22:18:41,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:41,2018-11-13 22:18:42,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:42,2018-11-13 22:18:44,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-13 22:18:44,2018-11-13 22:18:51,7.684s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:44,2018-11-13 22:18:45,0.536s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:45,2018-11-13 22:18:48,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:48,2018-11-13 22:18:48,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:48,2018-11-13 22:18:48,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:48,2018-11-13 22:18:48,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:48,2018-11-13 22:18:48,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:48,2018-11-13 22:18:48,0.134s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:18:48,2018-11-13 22:18:49,0.398s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:18:49,2018-11-13 22:18:49,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:18:49,2018-11-13 22:18:49,0.351s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:18:49,2018-11-13 22:18:50,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:50,2018-11-13 22:18:50,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:50,2018-11-13 22:18:50,0.147s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:18:50,2018-11-13 22:18:50,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:50,2018-11-13 22:18:51,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:51,2018-11-13 22:18:51,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:51,2018-11-13 22:18:51,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:51,2018-11-13 22:18:51,0.142s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:18:51,2018-11-13 22:18:51,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:51,2018-11-13 22:18:51,0.186s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.102,,2018-11-13 22:18:51,2018-11-13 22:18:59,7.985s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:52,2018-11-13 22:18:52,0.308s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:18:52,2018-11-13 22:18:55,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:55,2018-11-13 22:18:55,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:55,2018-11-13 22:18:55,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:55,2018-11-13 22:18:56,0.140s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:56,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:56,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:56,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:56,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:56,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:56,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:56,2018-11-13 22:18:57,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:57,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:57,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:57,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:57,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:57,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:57,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:57,2018-11-13 22:18:58,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:58,2018-11-13 22:18:58,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:58,2018-11-13 22:18:58,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:58,2018-11-13 22:18:58,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:58,2018-11-13 22:18:58,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:58,2018-11-13 22:18:58,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:58,2018-11-13 22:18:59,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:18:59,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:18:59,0.154s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:18:59,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:18:59,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:18:59,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:18:59,0.169s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-13 22:18:59,2018-11-13 22:19:08,8.547s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:00,2018-11-13 22:19:05,5.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:05,2018-11-13 22:19:05,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:05,2018-11-13 22:19:06,0.673s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:06,2018-11-13 22:19:06,0.307s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:06,2018-11-13 22:19:06,0.309s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:06,2018-11-13 22:19:07,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:07,2018-11-13 22:19:07,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:07,2018-11-13 22:19:07,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:19:07,2018-11-13 22:19:08,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:08,2018-11-13 22:19:08,0.174s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-13 22:19:08,2018-11-13 22:19:50,41.623s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:08,2018-11-13 22:19:10,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:10,2018-11-13 22:19:10,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:10,2018-11-13 22:19:12,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:12,2018-11-13 22:19:13,0.197s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 22:19:13,2018-11-13 22:19:14,1.508s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:14,2018-11-13 22:19:17,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:17,2018-11-13 22:19:17,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:17,2018-11-13 22:19:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:19,2018-11-13 22:19:20,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:20,2018-11-13 22:19:50,30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 22:19:50,2018-11-13 22:20:02,12.473s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 22:19:50,2018-11-13 22:19:54,3.564s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 22:19:54,2018-11-13 22:19:55,1.755s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:19:55,2018-11-13 22:19:56,1.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:19:56,2018-11-13 22:19:57,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:19:57,2018-11-13 22:19:57,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:19:57,2018-11-13 22:20:02,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.102,,2018-11-13 22:20:02,2018-11-13 22:20:11,8.874s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 22:20:03,2018-11-13 22:20:03,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 22:20:03,2018-11-13 22:20:03,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:20:03,2018-11-13 22:20:04,0.695s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:20:04,2018-11-13 22:20:08,4.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:20:08,2018-11-13 22:20:11,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 22:20:11,2018-11-13 22:20:11,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-13 22:20:11,2018-11-13 22:20:18,7.401s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:20:11,2018-11-13 22:20:13,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:20:13,2018-11-13 22:20:14,0.375s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 22:20:14,2018-11-13 22:20:14,0.331s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 22:20:14,2018-11-13 22:20:16,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-13 22:20:16,2018-11-13 22:20:17,1.431s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 22:20:17,2018-11-13 22:20:18,0.885s,PASSED
