Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 13:30:34,2018-11-09 13:30:35,0.299s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.163s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.004s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:30:35,0.191s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:30:35,2018-11-09 13:31:12,36.872s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:36,2018-11-09 13:30:36,0.137s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:30:36,2018-11-09 13:30:37,1.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:37,2018-11-09 13:30:37,0.157s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:30:37,2018-11-09 13:30:38,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:30:38,2018-11-09 13:30:39,0.570s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:30:39,2018-11-09 13:30:39,0.261s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:39,2018-11-09 13:30:39,0.129s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:30:39,2018-11-09 13:30:42,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:30:42,2018-11-09 13:30:42,0.143s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:30:42,2018-11-09 13:31:12,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:31:12,2018-11-09 13:31:25,12.487s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:31:13,2018-11-09 13:31:16,3.433s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:31:16,2018-11-09 13:31:18,1.842s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:31:18,2018-11-09 13:31:19,1.255s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:31:19,2018-11-09 13:31:20,0.321s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:31:20,2018-11-09 13:31:20,0.133s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:31:20,2018-11-09 13:31:25,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.77,,2018-11-09 13:31:25,2018-11-09 13:31:34,9.468s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:31:25,2018-11-09 13:31:25,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:31:25,2018-11-09 13:31:26,0.328s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:31:26,2018-11-09 13:31:26,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:31:26,2018-11-09 13:31:26,0.700s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:31:26,2018-11-09 13:31:31,4.558s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:31:31,2018-11-09 13:31:34,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:31:34,2018-11-09 13:31:34,0.096s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:31:34,2018-11-09 13:31:34,0.099s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:31:34,2018-11-09 13:31:34,0.098s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:31:34,2018-11-09 13:31:42,7.284s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:31:35,2018-11-09 13:31:37,2.012s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:31:37,2018-11-09 13:31:37,0.588s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:31:37,2018-11-09 13:31:39,1.312s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:31:39,2018-11-09 13:31:41,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:31:41,2018-11-09 13:31:41,0.165s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:31:41,2018-11-09 13:31:42,0.820s,PASSED
