Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(90),Chrome 70.0.3538.110,,2018-12-08 19:22:49,2018-12-08 19:24:19,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 19:24:19,2018-12-08 19:24:45,26.439s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 19:24:19,2018-12-08 19:24:22,2.966s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 19:24:22,2018-12-08 19:24:28,5.981s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 19:24:28,2018-12-08 19:24:29,1.172s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 19:24:29,2018-12-08 19:24:29,0.059s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 19:24:29,2018-12-08 19:24:29,0.096s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 19:24:29,2018-12-08 19:24:30,0.679s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 19:24:30,2018-12-08 19:24:30,0.148s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 19:24:30,2018-12-08 19:24:30,0.102s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 19:24:30,2018-12-08 19:24:45,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 19:24:45,2018-12-08 19:25:54,1m - 8.856s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 19:24:45,2018-12-08 19:25:15,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 19:25:15,2018-12-08 19:25:15,0.117s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 19:25:15,2018-12-08 19:25:16,0.088s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 19:25:16,2018-12-08 19:25:16,0.028s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 19:25:16,2018-12-08 19:25:16,0.000s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 19:25:16,2018-12-08 19:25:16,0.005s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 19:25:16,2018-12-08 19:25:36,20.005s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 19:25:36,2018-12-08 19:25:39,3.141s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 19:25:39,2018-12-08 19:25:39,0.683s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:25:39,2018-12-08 19:25:41,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 19:25:41,2018-12-08 19:25:42,0.112s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:25:42,2018-12-08 19:25:44,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 19:25:44,2018-12-08 19:25:44,0.076s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:25:44,2018-12-08 19:25:46,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 19:25:46,2018-12-08 19:25:46,0.134s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:25:46,2018-12-08 19:25:48,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 19:25:48,2018-12-08 19:25:48,0.073s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 19:25:48,2018-12-08 19:25:52,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 19:25:52,2018-12-08 19:25:52,0.101s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:25:52,2018-12-08 19:25:54,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section A -30,Chrome 70.0.3538.110,,2018-12-08 19:25:54,2018-12-08 19:26:00,5.768s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 19:25:54,2018-12-08 19:25:54,0.207s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:25:54,2018-12-08 19:25:57,3.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 19:25:57,2018-12-08 19:25:58,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.067s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.276s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:58,0.174s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:25:58,2018-12-08 19:25:59,0.199s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR24a/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.077s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/select_Annually6 Monthly""), ""Annually"", true)",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:25:59,0.082s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 19:25:59,2018-12-08 19:26:00,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:26:00,2018-12-08 19:26:00,0.089s,PASSED
,,,,,,
Test Cases/ABP/ABPR30/Complete ABP Inspection - Section B - 30,Chrome 70.0.3538.110,,2018-12-08 19:26:00,2018-12-08 19:26:04,4.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 19:26:00,2018-12-08 19:26:00,0.103s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:26:00,2018-12-08 19:26:03,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Vehicles_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-08 19:26:03,2018-12-08 19:26:03,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not give reason_radio""))",Chrome 70.0.3538.110,,2018-12-08 19:26:03,2018-12-08 19:26:03,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not state when CD tak""))",Chrome 70.0.3538.110,,2018-12-08 19:26:03,2018-12-08 19:26:03,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not give reason_radio_1""))",Chrome 70.0.3538.110,,2018-12-08 19:26:03,2018-12-08 19:26:03,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_If not give reason_radio_2""))",Chrome 70.0.3538.110,,2018-12-08 19:26:03,2018-12-08 19:26:03,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 19:26:03,2018-12-08 19:26:04,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Identification_radio_gro""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.067s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.086s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR30/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.078s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-08 19:26:04,2018-12-08 19:26:41,36.674s,FAILED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:04,0.159s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:26:04,2018-12-08 19:26:06,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-08 19:26:06,2018-12-08 19:26:06,0.097s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:26:06,2018-12-08 19:26:08,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-08 19:26:08,2018-12-08 19:26:41,32.238s,FAILED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-08 19:26:41,2018-12-08 19:27:20,39.796s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:26:41,2018-12-08 19:26:43,2.009s,PASSED
