Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 19:13:14,2018-11-22 19:13:14,0.031s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:14,2018-11-22 19:13:15,1.029s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:15,2018-11-22 19:13:16,0.854s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:13:16,2018-11-22 19:13:18,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:18,2018-11-22 19:13:18,0.488s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:13:18,2018-11-22 19:13:23,5.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:23,2018-11-22 19:13:24,0.534s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:24,2018-11-22 19:13:28,4.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:13:28,2018-11-22 19:13:30,1.999s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:30,2018-11-22 19:13:31,0.469s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:13:31,2018-11-22 19:13:31,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:13:31,2018-11-22 19:13:31,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 19:13:31,2018-11-22 19:13:31,0.000s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 19:13:31,2018-11-22 19:13:31,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:13:31,2018-11-22 19:13:32,1.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:13:32,2018-11-22 19:13:33,0.996s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:13:33,2018-11-22 19:13:34,1.196s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 19:13:34,2018-11-22 19:13:35,0.366s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 19:13:35,2018-11-22 19:13:35,0.013s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 19:13:35,2018-11-22 19:13:35,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 19:13:35,2018-11-22 19:13:35,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:13:35,2018-11-22 19:15:05,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 19:15:05,2018-11-22 19:15:28,23.562s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:15:05,2018-11-22 19:15:08,3.269s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:15:08,2018-11-22 19:15:09,0.610s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:15:09,2018-11-22 19:15:12,2.470s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:15:12,2018-11-22 19:15:12,0.095s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:15:12,2018-11-22 19:15:12,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:15:12,2018-11-22 19:15:13,0.986s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:15:13,2018-11-22 19:15:13,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:15:13,2018-11-22 19:15:13,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:15:13,2018-11-22 19:15:28,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 19:15:28,2018-11-22 19:17:12,1m - 43.834s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:15:29,2018-11-22 19:15:59,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:15:59,2018-11-22 19:15:59,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:15:59,2018-11-22 19:15:59,0.136s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:15:59,2018-11-22 19:16:00,1.076s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:16:00,2018-11-22 19:16:00,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 19:16:00,2018-11-22 19:16:00,0.013s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:16:00,2018-11-22 19:16:20,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 19:16:20,2018-11-22 19:16:53,33.079s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 19:16:53,2018-11-22 19:16:57,3.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:16:57,2018-11-22 19:16:57,0.808s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:16:57,2018-11-22 19:16:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:16:59,2018-11-22 19:17:00,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:00,2018-11-22 19:17:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:02,2018-11-22 19:17:02,0.093s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:02,2018-11-22 19:17:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:04,2018-11-22 19:17:04,0.145s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:04,2018-11-22 19:17:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:06,2018-11-22 19:17:06,0.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:06,2018-11-22 19:17:10,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:10,2018-11-22 19:17:10,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:10,2018-11-22 19:17:12,2.007s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-22 19:17:12,2018-11-22 19:17:18,5.784s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:13,2018-11-22 19:17:13,0.429s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:13,2018-11-22 19:17:16,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:16,2018-11-22 19:17:16,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:16,2018-11-22 19:17:16,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:16,2018-11-22 19:17:16,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:16,2018-11-22 19:17:17,0.131s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:17,2018-11-22 19:17:17,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:17,2018-11-22 19:17:17,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:17,2018-11-22 19:17:17,0.131s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:17:17,2018-11-22 19:17:17,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:17,2018-11-22 19:17:18,0.137s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:18,2018-11-22 19:17:18,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:18,2018-11-22 19:17:18,0.182s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-22 19:17:18,2018-11-22 19:17:30,11.739s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:18,2018-11-22 19:17:19,0.359s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:19,2018-11-22 19:17:22,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:22,2018-11-22 19:17:22,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:22,2018-11-22 19:17:22,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:22,2018-11-22 19:17:22,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:22,2018-11-22 19:17:23,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:23,2018-11-22 19:17:23,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:23,2018-11-22 19:17:23,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:23,2018-11-22 19:17:23,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:23,2018-11-22 19:17:23,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:23,2018-11-22 19:17:23,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:23,2018-11-22 19:17:24,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:24,2018-11-22 19:17:24,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:24,2018-11-22 19:17:24,0.297s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:24,2018-11-22 19:17:24,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:24,2018-11-22 19:17:24,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:24,2018-11-22 19:17:24,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:24,2018-11-22 19:17:25,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:25,2018-11-22 19:17:25,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:25,2018-11-22 19:17:25,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:25,2018-11-22 19:17:25,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:25,2018-11-22 19:17:25,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:25,2018-11-22 19:17:25,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:25,2018-11-22 19:17:26,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:26,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:26,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:26,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:26,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:26,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:26,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:26,2018-11-22 19:17:27,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:27,2018-11-22 19:17:27,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:27,2018-11-22 19:17:27,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:27,2018-11-22 19:17:27,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:27,2018-11-22 19:17:27,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:27,2018-11-22 19:17:27,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:27,2018-11-22 19:17:28,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:28,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:28,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:28,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:28,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:28,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:28,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:28,2018-11-22 19:17:29,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:29,2018-11-22 19:17:29,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:29,2018-11-22 19:17:29,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:29,2018-11-22 19:17:29,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:29,2018-11-22 19:17:29,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:29,2018-11-22 19:17:30,0.170s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-22 19:17:30,2018-11-22 19:17:34,4.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:30,2018-11-22 19:17:30,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:30,2018-11-22 19:17:33,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:17:33,2018-11-22 19:17:34,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:34,2018-11-22 19:17:34,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:34,2018-11-22 19:17:34,0.174s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 19:17:34,2018-11-22 19:17:51,17.289s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:34,2018-11-22 19:17:38,3.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:38,2018-11-22 19:17:38,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:38,2018-11-22 19:17:40,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:40,2018-11-22 19:17:40,0.330s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:40,2018-11-22 19:17:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:42,2018-11-22 19:17:42,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:42,2018-11-22 19:17:42,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:42,2018-11-22 19:17:43,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:43,2018-11-22 19:17:43,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:43,2018-11-22 19:17:43,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:43,2018-11-22 19:17:44,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:44,2018-11-22 19:17:44,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:44,2018-11-22 19:17:44,0.236s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:17:44,2018-11-22 19:17:45,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:45,2018-11-22 19:17:45,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:45,2018-11-22 19:17:45,0.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:45,2018-11-22 19:17:47,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:47,2018-11-22 19:17:47,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:47,2018-11-22 19:17:48,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:48,2018-11-22 19:17:48,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:48,2018-11-22 19:17:48,0.273s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:17:48,2018-11-22 19:17:49,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:49,2018-11-22 19:17:49,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:49,2018-11-22 19:17:49,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:49,2018-11-22 19:17:50,0.333s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:50,2018-11-22 19:17:50,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:50,2018-11-22 19:17:50,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:50,2018-11-22 19:17:51,1.003s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:17:51,2018-11-22 19:17:51,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:17:51,2018-11-22 19:17:51,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:17:51,2018-11-22 19:17:51,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:51,2018-11-22 19:17:51,0.188s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 19:17:51,2018-11-22 19:18:02,10.833s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:52,2018-11-22 19:17:54,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:54,2018-11-22 19:17:54,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:17:54,2018-11-22 19:17:56,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:56,2018-11-22 19:17:56,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:17:56,2018-11-22 19:17:56,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:56,2018-11-22 19:17:57,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:57,2018-11-22 19:17:57,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:57,2018-11-22 19:17:57,0.364s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:57,2018-11-22 19:17:58,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:58,2018-11-22 19:17:58,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:17:58,2018-11-22 19:17:58,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:58,2018-11-22 19:17:59,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:59,2018-11-22 19:17:59,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:59,2018-11-22 19:17:59,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:59,2018-11-22 19:17:59,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:17:59,2018-11-22 19:18:00,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:00,2018-11-22 19:18:00,0.246s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:18:00,2018-11-22 19:18:00,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:00,2018-11-22 19:18:01,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:01,2018-11-22 19:18:01,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:01,2018-11-22 19:18:01,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:01,2018-11-22 19:18:01,0.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:01,2018-11-22 19:18:01,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:01,2018-11-22 19:18:02,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.005s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:02,0.187s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 19:18:02,2018-11-22 19:18:39,36.694s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:03,2018-11-22 19:18:03,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:18:03,2018-11-22 19:18:04,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:04,2018-11-22 19:18:04,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:18:04,2018-11-22 19:18:05,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:18:05,2018-11-22 19:18:05,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:18:05,2018-11-22 19:18:05,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:18:05,2018-11-22 19:18:06,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:18:06,2018-11-22 19:18:09,3.005s,PASSED
