Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:35:56,0.133s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:35:56,0.015s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:35:56,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:35:56,0.000s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:35:56,0.025s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:36:09,12.784s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:35:56,2018-11-23 08:36:00,3.485s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:36:00,2018-11-23 08:36:01,1.531s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:36:01,2018-11-23 08:36:03,1.694s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:36:03,2018-11-23 08:36:03,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:36:03,2018-11-23 08:36:04,0.174s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:36:04,2018-11-23 08:36:09,5.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-23 08:36:09,2018-11-23 08:36:17,8.822s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:36:09,2018-11-23 08:36:09,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:36:09,2018-11-23 08:36:10,0.422s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:36:10,2018-11-23 08:36:10,0.690s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:36:10,2018-11-23 08:36:14,3.907s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:36:14,2018-11-23 08:36:17,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:36:17,2018-11-23 08:36:17,0.200s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:36:17,2018-11-23 08:36:23,5.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:36:18,2018-11-23 08:36:20,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:36:20,2018-11-23 08:36:20,0.471s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:36:20,2018-11-23 08:36:21,1.213s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:36:21,2018-11-23 08:36:22,0.204s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:36:22,2018-11-23 08:36:23,0.855s,PASSED
