Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.77,,2018-11-09 13:40:47,2018-11-09 13:40:50,2.634s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:40:50,2018-11-09 13:40:50,0.098s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:40:50,2018-11-09 13:40:50,0.149s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:40:50,2018-11-09 13:40:51,1.159s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:40:51,2018-11-09 13:40:52,0.284s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:40:52,2018-11-09 13:40:52,0.139s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:40:52,2018-11-09 13:41:07,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:41:07,2018-11-09 13:42:51,1m - 44.205s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:41:07,2018-11-09 13:41:37,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:41:37,2018-11-09 13:41:37,0.214s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:41:37,2018-11-09 13:41:38,0.169s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:41:38,2018-11-09 13:41:39,1.060s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:41:39,2018-11-09 13:41:39,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:41:39,2018-11-09 13:41:39,0.006s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:41:39,2018-11-09 13:41:59,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:41:59,2018-11-09 13:42:32,33.290s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:42:32,2018-11-09 13:42:35,3.282s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:35,2018-11-09 13:42:36,0.847s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:36,2018-11-09 13:42:38,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:38,2018-11-09 13:42:38,0.196s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:38,2018-11-09 13:42:40,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:40,2018-11-09 13:42:40,0.106s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:40,2018-11-09 13:42:42,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:42,2018-11-09 13:42:43,0.191s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:43,2018-11-09 13:42:45,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:45,2018-11-09 13:42:45,0.089s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:45,2018-11-09 13:42:49,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:49,2018-11-09 13:42:49,0.195s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:49,2018-11-09 13:42:51,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-09 13:42:51,2018-11-09 13:42:57,5.994s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:51,2018-11-09 13:42:52,0.442s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:52,2018-11-09 13:42:55,3.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:55,2018-11-09 13:42:55,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:55,2018-11-09 13:42:55,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:55,2018-11-09 13:42:55,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:55,2018-11-09 13:42:55,0.206s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:42:55,2018-11-09 13:42:56,0.273s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:56,2018-11-09 13:42:56,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:56,2018-11-09 13:42:56,0.162s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:42:56,2018-11-09 13:42:56,0.393s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:56,2018-11-09 13:42:56,0.139s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:42:56,2018-11-09 13:42:57,0.213s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:57,2018-11-09 13:42:57,0.169s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - EU - 191,Chrome 70.0.3538.77,,2018-11-09 13:42:57,2018-11-09 13:43:04,6.746s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:42:57,2018-11-09 13:42:58,0.408s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:42:58,2018-11-09 13:43:01,3.007s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:01,2018-11-09 13:43:01,0.167s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:01,2018-11-09 13:43:01,0.260s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:01,2018-11-09 13:43:01,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:01,2018-11-09 13:43:01,0.139s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:01,2018-11-09 13:43:02,0.313s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:02,2018-11-09 13:43:02,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:02,2018-11-09 13:43:02,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:02,2018-11-09 13:43:02,0.145s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:02,2018-11-09 13:43:02,0.160s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:02,2018-11-09 13:43:03,0.293s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:03,2018-11-09 13:43:03,0.125s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:03,2018-11-09 13:43:03,0.174s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:03,2018-11-09 13:43:03,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:03,2018-11-09 13:43:03,0.135s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:03,2018-11-09 13:43:03,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:03,2018-11-09 13:43:04,0.171s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-09 13:43:04,2018-11-09 13:43:08,4.224s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:04,2018-11-09 13:43:04,0.177s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:04,2018-11-09 13:43:07,3.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:07,2018-11-09 13:43:08,0.319s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:08,2018-11-09 13:43:08,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:08,2018-11-09 13:43:08,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 13:43:08,2018-11-09 13:43:26,17.874s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:08,2018-11-09 13:43:11,3.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:11,2018-11-09 13:43:12,0.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:12,2018-11-09 13:43:14,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:14,2018-11-09 13:43:14,0.357s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:14,2018-11-09 13:43:16,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:16,2018-11-09 13:43:16,0.150s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:16,2018-11-09 13:43:16,0.229s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:16,2018-11-09 13:43:17,0.371s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:17,2018-11-09 13:43:17,0.329s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:17,2018-11-09 13:43:17,0.349s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:17,2018-11-09 13:43:18,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:18,2018-11-09 13:43:18,0.321s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:18,2018-11-09 13:43:18,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:18,2018-11-09 13:43:19,0.327s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:19,2018-11-09 13:43:19,0.348s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:19,2018-11-09 13:43:19,0.339s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:19,2018-11-09 13:43:21,2.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:21,2018-11-09 13:43:22,0.303s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:22,2018-11-09 13:43:22,0.232s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:22,2018-11-09 13:43:22,0.286s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:22,2018-11-09 13:43:22,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:22,2018-11-09 13:43:23,0.405s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:23,2018-11-09 13:43:23,0.372s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:23,2018-11-09 13:43:23,0.237s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:23,2018-11-09 13:43:24,0.413s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:24,2018-11-09 13:43:24,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:24,2018-11-09 13:43:24,0.174s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:24,2018-11-09 13:43:25,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:43:25,2018-11-09 13:43:25,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:43:25,2018-11-09 13:43:25,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:43:25,2018-11-09 13:43:25,0.332s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:25,2018-11-09 13:43:26,0.245s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 13:43:26,2018-11-09 13:43:37,11.027s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:26,2018-11-09 13:43:28,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:28,2018-11-09 13:43:28,0.160s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:28,2018-11-09 13:43:30,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:30,2018-11-09 13:43:31,0.308s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:31,2018-11-09 13:43:31,0.243s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:31,2018-11-09 13:43:31,0.196s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:31,2018-11-09 13:43:31,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:31,2018-11-09 13:43:32,0.331s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:32,2018-11-09 13:43:32,0.290s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:32,2018-11-09 13:43:32,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:32,2018-11-09 13:43:33,0.383s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:33,2018-11-09 13:43:33,0.314s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:33,2018-11-09 13:43:33,0.270s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:33,2018-11-09 13:43:34,0.253s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:34,2018-11-09 13:43:34,0.201s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:34,2018-11-09 13:43:34,0.233s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:34,2018-11-09 13:43:34,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:34,2018-11-09 13:43:35,0.436s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:35,2018-11-09 13:43:35,0.308s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:35,2018-11-09 13:43:35,0.203s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:35,2018-11-09 13:43:36,0.307s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.169s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.363s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.129s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:36,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:43:36,2018-11-09 13:43:37,0.306s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:37,2018-11-09 13:43:37,0.202s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:43:37,2018-11-09 13:44:14,36.883s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:37,2018-11-09 13:43:37,0.132s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:37,2018-11-09 13:43:38,1.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:38,2018-11-09 13:43:39,0.204s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:39,2018-11-09 13:43:40,1.009s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:40,2018-11-09 13:43:40,0.486s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:43:40,2018-11-09 13:43:40,0.272s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:40,2018-11-09 13:43:40,0.186s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:40,2018-11-09 13:43:43,3.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:43:43,2018-11-09 13:43:44,0.155s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:43:44,2018-11-09 13:44:14,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:44:14,2018-11-09 13:44:26,12.474s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:44:14,2018-11-09 13:44:18,3.578s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:44:18,2018-11-09 13:44:20,1.826s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:44:20,2018-11-09 13:44:21,1.148s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:44:21,2018-11-09 13:44:21,0.288s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:44:21,2018-11-09 13:44:21,0.159s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:44:21,2018-11-09 13:44:26,5.005s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-09 13:44:26,2018-11-09 13:44:36,9.781s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:44:27,2018-11-09 13:44:27,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:44:27,2018-11-09 13:44:27,0.247s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:44:27,2018-11-09 13:44:28,0.708s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:44:28,2018-11-09 13:44:33,4.901s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:44:33,2018-11-09 13:44:36,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:44:36,2018-11-09 13:44:36,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:44:36,2018-11-09 13:44:36,0.125s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:44:36,2018-11-09 13:44:36,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:44:36,2018-11-09 13:44:43,6.941s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:44:36,2018-11-09 13:44:38,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:44:38,2018-11-09 13:44:39,0.347s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:44:39,2018-11-09 13:44:39,0.403s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:44:39,2018-11-09 13:44:41,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:44:41,2018-11-09 13:44:42,0.994s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:44:42,2018-11-09 13:44:43,0.804s,PASSED
