Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad""))",Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:47,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_Are  the medicine record""))",Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:47,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please comment_rad_1""))",Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:47,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/input_If No please give detail""))",Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:47,0.103s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_If Yes please comment""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:47,0.198s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Record Check""))",Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:47,0.124s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:57:47,2019-01-06 17:57:49,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Biosecurity Assessment""))",Chrome 71.0.3578.98,,2019-01-06 17:57:49,2019-01-06 17:57:50,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:57:50,2019-01-06 17:57:52,2.004s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/select_NoneOne minor issue - G""), ""ONE_MINOR_ISSU_GOOD"", true)",Chrome 71.0.3578.98,,2019-01-06 17:57:52,2019-01-06 17:57:52,0.271s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/textarea_Specify_gwt-TextArea""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-06 17:57:52,2019-01-06 17:57:52,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-06 17:57:52,2019-01-06 17:57:52,0.089s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/UnableToSign""))",Chrome 71.0.3578.98,,2019-01-06 17:57:52,2019-01-06 17:57:52,0.093s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save - Biosecurity""))",Chrome 71.0.3578.98,,2019-01-06 17:57:52,2019-01-06 17:57:52,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:57:52,2019-01-06 17:57:54,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Edit Attributes/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-06 17:57:54,2019-01-06 17:57:54,0.151s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples,Chrome 71.0.3578.98,,2019-01-06 17:57:54,2019-01-06 17:58:06,11.399s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-06 17:57:55,2019-01-06 17:57:55,0.007s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-06 17:57:55,2019-01-06 17:57:55,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:57:55,2019-01-06 17:57:57,2.013s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-06 17:57:57,2019-01-06 17:57:57,0.151s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:57:57,2019-01-06 17:57:59,2.004s,PASSED
"if (SampleType2 == ""Breeding Chicken Samples"")",Chrome 71.0.3578.98,,2019-01-06 17:57:59,2019-01-06 17:57:59,0.007s,PASSED
"if (SampleType2 == ""Broiler Samples"")",Chrome 71.0.3578.98,,2019-01-06 17:57:59,2019-01-06 17:58:00,0.432s,PASSED
"if (SampleType2 == ""Layer Samples"")",Chrome 71.0.3578.98,,2019-01-06 17:58:00,2019-01-06 17:58:00,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-06 17:58:00,2019-01-06 17:58:00,0.217s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-06 17:58:00,2019-01-06 17:58:00,0.443s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_20102011201220132014201""), ""2020"", true)",Chrome 71.0.3578.98,,2019-01-06 17:58:00,2019-01-06 17:58:01,0.533s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-06 17:58:01,2019-01-06 17:58:04,2.730s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_Age of flock sampled (we""), ""11"")",Chrome 71.0.3578.98,,2019-01-06 17:58:04,2019-01-06 17:58:04,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-06 17:58:04,2019-01-06 17:58:04,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-06 17:58:04,2019-01-06 17:58:04,0.111s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:58:04,2019-01-06 17:58:06,2.002s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Samples 2,Chrome 71.0.3578.98,,2019-01-06 17:58:06,2019-01-06 17:58:17,10.974s,PASSED
"SampleType = modifyObjectProperty(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/div_Breeding Chicken Samples""), ""text"", ""equals"", SampleType, true)",Chrome 71.0.3578.98,,2019-01-06 17:58:06,2019-01-06 17:58:06,0.007s,PASSED
"click(SampleType, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-06 17:58:06,2019-01-06 17:58:06,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:58:06,2019-01-06 17:58:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-06 17:58:08,2019-01-06 17:58:08,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:58:08,2019-01-06 17:58:10,2.002s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_Boot SwabComposite faec""), ""BOOT_SWAB"", true)",Chrome 71.0.3578.98,,2019-01-06 17:58:10,2019-01-06 17:58:11,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_House_gwt-TextBox GKH2EK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-06 17:58:11,2019-01-06 17:58:11,0.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_JanuaryFebruaryMarchApr""), ""12"", true)",Chrome 71.0.3578.98,,2019-01-06 17:58:11,2019-01-06 17:58:11,0.457s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/select_20102011201220132014201""), ""2018"", true)",Chrome 71.0.3578.98,,2019-01-06 17:58:11,2019-01-06 17:58:12,0.523s,PASSED
"if (verifyElementPresent(findTestObject(""FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/select_Broiler Breeder (parent3""), 2, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-06 17:58:12,2019-01-06 17:58:15,2.622s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_Age of flock sampled (we""), ""10"")",Chrome 71.0.3578.98,,2019-01-06 17:58:15,2019-01-06 17:58:15,0.128s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/input_No. of birds in flock_gw""), ""50"")",Chrome 71.0.3578.98,,2019-01-06 17:58:15,2019-01-06 17:58:15,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Breeding Chicken Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-06 17:58:15,2019-01-06 17:58:15,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:58:15,2019-01-06 17:58:17,2.001s,PASSED
,,,,,,
Test Cases/NCP/Generic/NCP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-06 17:58:17,2019-01-06 17:58:56,38.861s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-06 17:58:17,2019-01-06 17:58:17,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:58:17,2019-01-06 17:58:19,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-06 17:58:19,2019-01-06 17:58:19,0.141s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:58:19,2019-01-06 17:58:21,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-06 17:58:21,2019-01-06 17:58:22,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Number of 14 hour units""), ""4"")",Chrome 71.0.3578.98,,2019-01-06 17:58:22,2019-01-06 17:58:22,0.115s,PASSED
"if (verifyElementVisible(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/input_Is another APHA sampling""), OPTIONAL))",Chrome 71.0.3578.98,,2019-01-06 17:58:22,2019-01-06 17:58:22,0.536s,PASSED
"click(findTestObject(""Object Repository/FSM1/NCP/Complete Inspection/Complete Inspection/Page_JClient/img_Signature_gwt-Image""))",Chrome 71.0.3578.98,,2019-01-06 17:58:22,2019-01-06 17:58:22,0.082s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-06 17:58:22,2019-01-06 17:58:23,0.102s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-06 17:58:23,2019-01-06 17:58:23,0.102s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-06 17:58:23,2019-01-06 17:58:26,3.002s,PASSED
"click(findTestObject(""FSM1/NCP/Complete Inspection/Spy/Page_JClient/OK complete""))",Chrome 71.0.3578.98,,2019-01-06 17:58:26,2019-01-06 17:58:26,0.113s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-06 17:58:26,2019-01-06 17:58:56,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-06 17:58:56,2019-01-06 17:59:23,26.949s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-06 17:58:56,2019-01-06 17:58:59,2.916s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-06 17:58:59,2019-01-06 17:59:00,1.070s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-06 17:59:00,2019-01-06 17:59:00,0.359s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-06 17:59:00,2019-01-06 17:59:01,0.147s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:59:01,2019-01-06 17:59:03,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-06 17:59:03,2019-01-06 17:59:03,0.096s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-06 17:59:03,2019-01-06 17:59:23,20.003s,PASSED
,,,,,,
Test Cases/NCP/Broilers/Control Centre - Check Results - NCP Broilers,Chrome 71.0.3578.98,,2019-01-06 17:59:23,2019-01-06 17:59:30,6.825s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-06 17:59:23,2019-01-06 17:59:23,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-06 17:59:23,2019-01-06 17:59:23,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-06 17:59:23,2019-01-06 17:59:24,0.613s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-06 17:59:24,2019-01-06 17:59:26,2.347s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-06 17:59:26,2019-01-06 17:59:29,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - Broiler""), 5)",Chrome 71.0.3578.98,,2019-01-06 17:59:29,2019-01-06 17:59:29,0.162s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_NCP - SL47""), 5)",Chrome 71.0.3578.98,,2019-01-06 17:59:29,2019-01-06 17:59:30,0.118s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-06 17:59:30,2019-01-06 17:59:46,16.662s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-06 17:59:30,2019-01-06 17:59:32,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-06 17:59:32,2019-01-06 17:59:32,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-06 17:59:32,2019-01-06 17:59:32,0.210s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-06 17:59:32,2019-01-06 17:59:37,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-06 17:59:37,2019-01-06 17:59:46,8.300s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-06 17:59:46,2019-01-06 17:59:46,0.672s,PASSED
