Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 10:53:48,2018-12-04 10:53:49,0.162s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 10:53:49,2018-12-04 10:53:49,0.357s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 10:53:49,2018-12-04 10:53:49,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 10:53:49,2018-12-04 10:53:49,0.201s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Grading - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 10:53:49,2018-12-04 10:53:50,0.319s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 10:53:50,2018-12-04 10:53:50,0.182s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Low to Medium""))",Chrome 70.0.3538.110,,2018-12-04 10:53:50,2018-12-04 10:53:50,0.207s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Packing - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 10:53:50,2018-12-04 10:53:50,0.306s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 10:53:50,2018-12-04 10:53:51,0.180s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 10:53:51,2018-12-04 10:53:51,0.182s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Labelling - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 10:53:51,2018-12-04 10:53:51,0.330s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 10:53:51,2018-12-04 10:53:51,0.195s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Low Risk""))",Chrome 70.0.3538.110,,2018-12-04 10:53:51,2018-12-04 10:53:51,0.166s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Records - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 10:53:51,2018-12-04 10:53:52,0.315s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (3)/span_No""))",Chrome 70.0.3538.110,,2018-12-04 10:53:52,2018-12-04 10:53:52,0.184s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Save""))",Chrome 70.0.3538.110,,2018-12-04 10:53:52,2018-12-04 10:53:52,0.199s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 10:53:52,2018-12-04 10:54:02,10.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.110,,2018-12-04 10:54:02,2018-12-04 10:54:53,51.107s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 10:54:03,2018-12-04 10:54:03,0.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:54:03,2018-12-04 10:54:05,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 10:54:05,2018-12-04 10:54:05,0.351s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicNumber""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 10:54:05,2018-12-04 10:54:06,1.392s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber""))",Chrome 70.0.3538.110,,2018-12-04 10:54:06,2018-12-04 10:54:07,0.150s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/OrganicCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:07,2018-12-04 10:54:07,0.171s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 10:54:07,2018-12-04 10:54:07,0.183s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber""))",Chrome 70.0.3538.110,,2018-12-04 10:54:07,2018-12-04 10:54:07,0.158s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/FreeRangeCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:07,2018-12-04 10:54:07,0.161s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumber1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 10:54:07,2018-12-04 10:54:07,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched""))",Chrome 70.0.3538.110,,2018-12-04 10:54:07,2018-12-04 10:54:08,0.138s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/BarnNumberCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:08,2018-12-04 10:54:08,0.151s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnriched1""), ""1"")",Chrome 70.0.3538.110,,2018-12-04 10:54:08,2018-12-04 10:54:08,0.241s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryRecords""))",Chrome 70.0.3538.110,,2018-12-04 10:54:08,2018-12-04 10:54:08,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CageEnrichedCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:08,2018-12-04 10:54:08,0.145s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VeterinaryMedical""))",Chrome 70.0.3538.110,,2018-12-04 10:54:08,2018-12-04 10:54:08,0.122s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/HygieneCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:08,2018-12-04 10:54:09,0.190s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WelfareCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:09,2018-12-04 10:54:09,0.169s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/SalmonellaCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:09,2018-12-04 10:54:09,0.219s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/VMDCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:09,2018-12-04 10:54:09,0.171s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:09,2018-12-04 10:54:09,0.199s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/PremisesTempCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:09,2018-12-04 10:54:10,0.196s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/EquipmentCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:10,2018-12-04 10:54:10,0.174s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/QualityCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:10,2018-12-04 10:54:10,0.196s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/WeightGradingCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:10,2018-12-04 10:54:10,0.152s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/ProductionCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:10,2018-12-04 10:54:10,0.161s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/MarkingEggsCompliant""))",Chrome 70.0.3538.110,,2018-12-04 10:54:10,2018-12-04 10:54:10,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:54:10,2018-12-04 10:54:12,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/LabellingCompliant1""))",Chrome 70.0.3538.110,,2018-12-04 10:54:12,2018-12-04 10:54:13,0.155s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 10:54:13,2018-12-04 10:54:13,0.269s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 10:54:13,2018-12-04 10:54:13,0.194s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-04 10:54:13,2018-12-04 10:54:23,10.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/CompletionAttributes/Page_JClient/CompletedOK""))",Chrome 70.0.3538.110,,2018-12-04 10:54:23,2018-12-04 10:54:23,0.157s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 10:54:23,2018-12-04 10:54:53,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 10:54:53,2018-12-04 10:55:06,13.204s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 10:54:54,2018-12-04 10:54:58,4.071s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 10:54:58,2018-12-04 10:54:59,1.397s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 10:54:59,2018-12-04 10:55:01,1.748s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 10:55:01,2018-12-04 10:55:01,0.340s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 10:55:01,2018-12-04 10:55:01,0.151s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 10:55:01,2018-12-04 10:55:06,5.001s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.110,,2018-12-04 10:55:06,2018-12-04 10:55:13,6.111s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 10:55:07,2018-12-04 10:55:07,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 10:55:07,2018-12-04 10:55:07,0.398s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 10:55:07,2018-12-04 10:55:08,0.667s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 10:55:08,2018-12-04 10:55:12,4.396s,PASSED
"verifyElementPresent(findTestObject(""FSM1/EMI Check Results/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_EMI Technical""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:55:12,2018-12-04 10:55:13,0.167s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-04 10:55:13,2018-12-04 10:55:18,5.057s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 10:55:13,2018-12-04 10:55:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 10:55:15,2018-12-04 10:55:15,0.343s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 10:55:15,2018-12-04 10:55:17,1.322s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-04 10:55:17,2018-12-04 10:55:17,0.108s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 10:55:17,2018-12-04 10:55:18,0.895s,PASSED
