Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-31 12:58:11,2018-05-31 12:58:11,0.002s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-31 12:58:11,2018-05-31 12:58:11,0.000s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-31 12:58:11,2018-05-31 12:58:51,40.033s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-31 12:58:12,2018-05-31 12:58:15,3.402s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-31 12:58:15,2018-05-31 12:58:17,1.745s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 12:58:17,2018-05-31 12:58:19,2.395s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-31 12:58:19,2018-05-31 12:58:19,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 12:58:19,2018-05-31 12:58:19,0.169s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 12:58:19,2018-05-31 12:58:21,1.429s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-31 12:58:21,2018-05-31 12:58:21,0.292s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 12:58:21,2018-05-31 12:58:21,0.166s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-31 12:58:21,2018-05-31 12:58:51,30.003s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-31 12:58:51,2018-05-31 12:59:46,54.240s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-31 12:58:52,2018-05-31 12:59:22,30.000s,PASSED
waitForElementVisible,Chrome 66.0.3359.181,,2018-05-31 12:59:22,2018-05-31 12:59:22,0.196s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 12:59:22,2018-05-31 12:59:22,0.173s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-31 12:59:22,2018-05-31 12:59:22,0.069s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-31 12:59:22,2018-05-31 12:59:22,0.009s,PASSED
click,Chrome 66.0.3359.181,,2018-05-31 12:59:22,2018-05-31 12:59:46,23.387s,FAILED
