Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Region_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-29 12:01:07,2019-01-29 12:01:07,0.063s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Initial details""))",Chrome 71.0.3578.98,,2019-01-29 12:01:07,2019-01-29 12:01:07,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:07,2019-01-29 12:01:09,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Consignment ID (ITAHC CV""), ""test automation"")",Chrome 71.0.3578.98,,2019-01-29 12:01:09,2019-01-29 12:01:09,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Work Schedule_gwt-TextBo""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 12:01:09,2019-01-29 12:01:09,0.115s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 12:01:09,2019-01-29 12:01:09,0.072s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:09,2019-01-29 12:01:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_DIP Checks""))",Chrome 71.0.3578.98,,2019-01-29 12:01:11,2019-01-29 12:01:12,0.118s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:12,2019-01-29 12:01:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.085s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 71.0.3578.98,Release 22 - FP-764,2019-01-29 12:01:14,2019-01-29 12:01:14,0.035s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:14,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:14,2019-01-29 12:01:16,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 71.0.3578.98,,2019-01-29 12:01:16,2019-01-29 12:01:16,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:16,2019-01-29 12:01:18,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 71.0.3578.98,,2019-01-29 12:01:18,2019-01-29 12:01:19,0.087s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.070s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.004s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:19,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:19,2019-01-29 12:01:21,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 71.0.3578.98,,2019-01-29 12:01:21,2019-01-29 12:01:21,0.103s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:21,2019-01-29 12:01:23,2.005s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 71.0.3578.98,Release 22 - FP-765,2019-01-29 12:01:23,2019-01-29 12:01:26,2.651s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 71.0.3578.98,,2019-01-29 12:01:26,2019-01-29 12:01:26,0.059s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:26,2019-01-29 12:01:28,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 71.0.3578.98,,2019-01-29 12:01:28,2019-01-29 12:01:28,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 12:01:28,2019-01-29 12:01:28,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 12:01:28,2019-01-29 12:01:28,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:28,2019-01-29 12:01:30,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-29 12:01:30,2019-01-29 12:01:30,0.086s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-29 12:01:30,2019-01-29 12:01:45,15.003s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:01:45,0.073s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:01:45,0.002s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:01:45,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:01:45,0.001s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:01:45,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:02:12,26.579s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 12:01:45,2019-01-29 12:01:48,2.918s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 12:01:48,2019-01-29 12:01:49,0.912s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 12:01:49,2019-01-29 12:01:50,0.319s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 12:01:50,2019-01-29 12:01:50,0.166s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:01:50,2019-01-29 12:01:52,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 12:01:52,2019-01-29 12:01:52,0.067s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 12:01:52,2019-01-29 12:02:12,20.001s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 71.0.3578.98,,2019-01-29 12:02:12,2019-01-29 12:02:18,6.014s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 12:02:12,2019-01-29 12:02:12,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-29 12:02:12,2019-01-29 12:02:12,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 12:02:12,2019-01-29 12:02:13,0.595s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 12:02:13,2019-01-29 12:02:15,1.868s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 12:02:15,2019-01-29 12:02:18,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 71.0.3578.98,,2019-01-29 12:02:18,2019-01-29 12:02:18,0.073s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-29 12:02:18,2019-01-29 12:02:37,18.935s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 12:02:18,2019-01-29 12:02:20,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 12:02:20,2019-01-29 12:02:20,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 12:02:20,2019-01-29 12:02:20,0.164s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 12:02:20,2019-01-29 12:02:25,5.002s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 12:02:25,2019-01-29 12:02:36,10.728s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 12:02:36,2019-01-29 12:02:37,0.687s,PASSED
