Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-22 17:47:42,2018-11-22 17:47:42,0.067s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:42,2018-11-22 17:47:43,0.422s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:43,2018-11-22 17:47:45,2.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:45,2018-11-22 17:47:45,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:45,2018-11-22 17:47:46,0.431s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:46,2018-11-22 17:47:46,0.460s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:46,2018-11-22 17:47:47,0.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:47,2018-11-22 17:47:47,0.530s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:47,2018-11-22 17:47:48,0.445s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:48,2018-11-22 17:47:48,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:48,2018-11-22 17:47:48,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:48,2018-11-22 17:47:49,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:49,2018-11-22 17:47:49,0.541s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:49,2018-11-22 17:47:50,0.473s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:47:50,2018-11-22 17:47:50,0.576s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:47:50,2018-11-22 17:47:51,0.459s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:47:51,2018-11-22 17:47:51,0.543s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:51,2018-11-22 17:47:52,0.608s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:52,2018-11-22 17:47:54,1.655s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:47:54,2018-11-22 17:47:54,0.615s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:54,2018-11-22 17:47:55,0.586s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 17:47:55,2018-11-22 17:47:55,0.040s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:55,2018-11-22 17:47:56,1.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:56,2018-11-22 17:47:57,0.745s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:47:57,2018-11-22 17:47:59,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:47:59,2018-11-22 17:48:00,0.759s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:48:00,2018-11-22 17:48:05,5.724s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:48:05,2018-11-22 17:48:06,0.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:48:06,2018-11-22 17:48:10,4.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:48:10,2018-11-22 17:48:12,2.094s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:48:12,2018-11-22 17:48:13,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:48:13,2018-11-22 17:48:13,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:48:13,2018-11-22 17:48:13,0.011s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 17:48:13,2018-11-22 17:48:13,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 17:48:13,2018-11-22 17:48:13,0.010s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:48:13,2018-11-22 17:48:14,1.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:48:14,2018-11-22 17:48:15,1.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:48:15,2018-11-22 17:48:16,1.043s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 17:48:16,2018-11-22 17:48:16,0.410s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 17:48:16,2018-11-22 17:48:16,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 17:48:16,2018-11-22 17:48:16,0.004s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 17:48:16,2018-11-22 17:48:16,0.031s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:48:16,2018-11-22 17:49:47,1m - 30.009s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 17:49:47,2018-11-22 17:50:11,24.314s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 17:49:47,2018-11-22 17:49:50,3.359s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 17:49:50,2018-11-22 17:49:51,0.817s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:49:51,2018-11-22 17:49:54,2.693s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:49:54,2018-11-22 17:49:54,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:49:54,2018-11-22 17:49:54,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:49:54,2018-11-22 17:49:55,1.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:49:55,2018-11-22 17:49:56,0.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:49:56,2018-11-22 17:49:56,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:49:56,2018-11-22 17:50:11,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 17:50:11,2018-11-22 17:51:55,1m - 44.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:50:11,2018-11-22 17:50:41,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:50:41,2018-11-22 17:50:42,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:50:42,2018-11-22 17:50:42,0.148s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 17:50:42,2018-11-22 17:50:43,1.086s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:50:43,2018-11-22 17:50:43,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 17:50:43,2018-11-22 17:50:43,0.007s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:50:43,2018-11-22 17:51:03,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 17:51:03,2018-11-22 17:51:36,33.198s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 17:51:36,2018-11-22 17:51:39,3.279s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:39,2018-11-22 17:51:40,0.836s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:40,2018-11-22 17:51:42,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:42,2018-11-22 17:51:42,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:42,2018-11-22 17:51:44,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:44,2018-11-22 17:51:44,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:44,2018-11-22 17:51:46,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:46,2018-11-22 17:51:47,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:47,2018-11-22 17:51:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:49,2018-11-22 17:51:49,0.087s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:49,2018-11-22 17:51:53,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:53,2018-11-22 17:51:53,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:53,2018-11-22 17:51:55,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.102,,2018-11-22 17:51:55,2018-11-22 17:52:03,8.040s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:55,2018-11-22 17:51:56,0.560s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:51:56,2018-11-22 17:51:59,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:51:59,2018-11-22 17:51:59,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:59,2018-11-22 17:51:59,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:51:59,2018-11-22 17:52:00,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:00,2018-11-22 17:52:00,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:00,2018-11-22 17:52:00,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:00,2018-11-22 17:52:00,0.132s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:00,2018-11-22 17:52:00,0.460s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:00,2018-11-22 17:52:01,0.389s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:01,2018-11-22 17:52:01,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:01,2018-11-22 17:52:01,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:01,2018-11-22 17:52:02,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:02,2018-11-22 17:52:02,0.149s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:02,2018-11-22 17:52:02,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:02,2018-11-22 17:52:02,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:02,2018-11-22 17:52:02,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:02,2018-11-22 17:52:03,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:03,2018-11-22 17:52:03,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:03,2018-11-22 17:52:03,0.160s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.102,,2018-11-22 17:52:03,2018-11-22 17:52:15,11.870s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:03,2018-11-22 17:52:04,0.407s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:04,2018-11-22 17:52:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:07,2018-11-22 17:52:07,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:07,2018-11-22 17:52:07,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:07,2018-11-22 17:52:08,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:08,2018-11-22 17:52:08,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:08,2018-11-22 17:52:08,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:08,2018-11-22 17:52:08,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:08,2018-11-22 17:52:08,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:08,2018-11-22 17:52:08,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:08,2018-11-22 17:52:09,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:09,2018-11-22 17:52:09,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:09,2018-11-22 17:52:09,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:09,2018-11-22 17:52:09,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:09,2018-11-22 17:52:09,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:09,2018-11-22 17:52:10,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:10,2018-11-22 17:52:10,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:10,2018-11-22 17:52:10,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:10,2018-11-22 17:52:10,0.126s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:10,2018-11-22 17:52:11,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:11,2018-11-22 17:52:11,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:11,2018-11-22 17:52:11,0.304s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:11,2018-11-22 17:52:11,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:11,2018-11-22 17:52:12,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:12,2018-11-22 17:52:12,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:12,2018-11-22 17:52:12,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:12,2018-11-22 17:52:12,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:12,2018-11-22 17:52:12,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:12,2018-11-22 17:52:13,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:13,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:13,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:13,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:13,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:13,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:13,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:13,2018-11-22 17:52:14,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:14,2018-11-22 17:52:14,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:14,2018-11-22 17:52:14,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:14,2018-11-22 17:52:14,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:14,2018-11-22 17:52:14,0.157s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:14,2018-11-22 17:52:15,0.389s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:15,2018-11-22 17:52:15,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a  -  Nearest Livestock,Chrome 70.0.3538.102,,2018-11-22 17:52:15,2018-11-22 17:52:24,8.713s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:15,2018-11-22 17:52:15,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:15,2018-11-22 17:52:18,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:18,2018-11-22 17:52:19,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:19,2018-11-22 17:52:22,3.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:22,2018-11-22 17:52:22,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:22,2018-11-22 17:52:22,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:22,2018-11-22 17:52:23,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:23,2018-11-22 17:52:23,0.290s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:23,2018-11-22 17:52:23,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:23,2018-11-22 17:52:23,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:23,2018-11-22 17:52:24,0.188s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a - Employee livestock Details,Chrome 70.0.3538.102,,2018-11-22 17:52:24,2018-11-22 17:52:32,8.490s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:24,2018-11-22 17:52:24,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:24,2018-11-22 17:52:27,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:27,2018-11-22 17:52:27,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:27,2018-11-22 17:52:30,3.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:30,2018-11-22 17:52:31,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:31,2018-11-22 17:52:31,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:31,2018-11-22 17:52:31,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:31,2018-11-22 17:52:31,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:31,2018-11-22 17:52:32,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:32,2018-11-22 17:52:32,0.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:32,2018-11-22 17:52:32,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-22 17:52:32,2018-11-22 17:52:41,8.622s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:32,2018-11-22 17:52:37,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:37,2018-11-22 17:52:38,0.257s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:38,2018-11-22 17:52:38,0.627s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:38,2018-11-22 17:52:39,0.379s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:39,2018-11-22 17:52:39,0.334s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:39,2018-11-22 17:52:39,0.379s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:39,2018-11-22 17:52:40,0.353s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:40,2018-11-22 17:52:40,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:40,2018-11-22 17:52:41,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:41,2018-11-22 17:52:41,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 17:52:41,2018-11-22 17:52:59,17.815s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:41,2018-11-22 17:52:44,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:44,2018-11-22 17:52:44,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:44,2018-11-22 17:52:46,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:46,2018-11-22 17:52:47,0.333s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:47,2018-11-22 17:52:49,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:49,2018-11-22 17:52:49,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:49,2018-11-22 17:52:49,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:49,2018-11-22 17:52:49,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:49,2018-11-22 17:52:50,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:50,2018-11-22 17:52:50,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:50,2018-11-22 17:52:51,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:51,2018-11-22 17:52:51,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:51,2018-11-22 17:52:51,0.251s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:51,2018-11-22 17:52:52,0.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:52,2018-11-22 17:52:52,0.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:52,2018-11-22 17:52:52,0.293s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:52,2018-11-22 17:52:54,2.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:54,2018-11-22 17:52:54,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:54,2018-11-22 17:52:55,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:55,2018-11-22 17:52:55,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:55,2018-11-22 17:52:55,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:52:55,2018-11-22 17:52:56,0.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:56,2018-11-22 17:52:56,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:56,2018-11-22 17:52:56,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:52:56,2018-11-22 17:52:57,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:57,2018-11-22 17:52:57,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:57,2018-11-22 17:52:57,0.172s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:57,2018-11-22 17:52:58,1.000s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 17:52:58,2018-11-22 17:52:58,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 17:52:58,2018-11-22 17:52:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 17:52:58,2018-11-22 17:52:58,0.298s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:52:58,2018-11-22 17:52:59,0.225s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 17:52:59,2018-11-22 17:53:10,11.259s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:52:59,2018-11-22 17:53:01,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:01,2018-11-22 17:53:01,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:53:01,2018-11-22 17:53:03,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:03,2018-11-22 17:53:04,0.318s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:53:04,2018-11-22 17:53:04,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:04,2018-11-22 17:53:04,0.224s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:04,2018-11-22 17:53:04,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:04,2018-11-22 17:53:05,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:05,2018-11-22 17:53:05,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:53:05,2018-11-22 17:53:05,0.244s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 17:53:05,2018-11-22 17:53:06,0.323s,PASSED
