Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:33:04,2018-11-14 12:33:10,5.594s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:33:10,2018-11-14 12:33:10,0.385s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:33:10,2018-11-14 12:33:15,4.430s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:33:15,2018-11-14 12:33:16,1.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:33:16,2018-11-14 12:33:17,0.703s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:33:17,2018-11-14 12:33:17,0.006s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:33:17,2018-11-14 12:33:17,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 12:33:17,2018-11-14 12:33:17,0.006s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:33:17,2018-11-14 12:33:17,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:33:17,2018-11-14 12:33:18,1.500s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:33:18,2018-11-14 12:33:19,1.100s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:33:19,2018-11-14 12:33:20,0.664s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 12:33:20,2018-11-14 12:33:20,0.446s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 12:33:20,2018-11-14 12:33:20,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 12:33:20,2018-11-14 12:33:21,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:33:21,2018-11-14 12:33:21,0.025s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:33:21,2018-11-14 12:34:51,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 12:34:51,2018-11-14 12:35:15,24.888s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:34:51,2018-11-14 12:34:55,3.492s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:34:55,2018-11-14 12:34:56,0.939s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:34:56,2018-11-14 12:34:58,2.895s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:34:58,2018-11-14 12:34:59,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:34:59,2018-11-14 12:34:59,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:34:59,2018-11-14 12:35:00,1.084s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:35:00,2018-11-14 12:35:00,0.364s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:35:00,2018-11-14 12:35:00,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:35:00,2018-11-14 12:35:15,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:35:15,2018-11-14 12:37:00,1m - 44.935s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:35:16,2018-11-14 12:35:46,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:35:46,2018-11-14 12:35:46,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:35:46,2018-11-14 12:35:46,0.145s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:35:46,2018-11-14 12:35:47,1.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:35:47,2018-11-14 12:35:47,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:35:47,2018-11-14 12:35:47,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:35:47,2018-11-14 12:36:07,20.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:36:07,2018-11-14 12:36:41,33.882s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:36:41,2018-11-14 12:36:45,3.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:36:45,2018-11-14 12:36:46,0.888s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:36:46,2018-11-14 12:36:48,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:36:48,2018-11-14 12:36:48,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:36:48,2018-11-14 12:36:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:36:50,2018-11-14 12:36:50,0.089s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:36:50,2018-11-14 12:36:52,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:36:52,2018-11-14 12:36:52,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:36:52,2018-11-14 12:36:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:36:54,2018-11-14 12:36:54,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:36:54,2018-11-14 12:36:58,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:36:58,2018-11-14 12:36:58,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:36:58,2018-11-14 12:37:00,2.006s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section A - 34a,Chrome 70.0.3538.102,,2018-11-14 12:37:00,2018-11-14 12:37:08,7.917s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:01,2018-11-14 12:37:01,0.615s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:01,2018-11-14 12:37:04,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:04,2018-11-14 12:37:05,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:05,2018-11-14 12:37:05,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:05,2018-11-14 12:37:05,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:05,2018-11-14 12:37:05,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:05,2018-11-14 12:37:05,0.150s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:05,2018-11-14 12:37:06,0.386s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:06,2018-11-14 12:37:06,0.338s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:06,2018-11-14 12:37:06,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:06,2018-11-14 12:37:07,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:07,2018-11-14 12:37:07,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:07,2018-11-14 12:37:07,0.171s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:07,2018-11-14 12:37:07,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:07,2018-11-14 12:37:08,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:08,2018-11-14 12:37:08,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:08,2018-11-14 12:37:08,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:08,2018-11-14 12:37:08,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:08,2018-11-14 12:37:08,0.175s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Complete ABP Inspection - Section B - 34a,Chrome 70.0.3538.102,,2018-11-14 12:37:08,2018-11-14 12:37:19,10.908s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:09,2018-11-14 12:37:09,0.372s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:09,2018-11-14 12:37:12,3.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:12,2018-11-14 12:37:13,0.351s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:13,2018-11-14 12:37:13,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:13,2018-11-14 12:37:13,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:13,2018-11-14 12:37:13,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:13,2018-11-14 12:37:13,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:13,2018-11-14 12:37:13,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:13,2018-11-14 12:37:14,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:14,2018-11-14 12:37:14,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:14,2018-11-14 12:37:14,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:14,2018-11-14 12:37:14,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:14,2018-11-14 12:37:14,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:14,2018-11-14 12:37:14,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:14,2018-11-14 12:37:15,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:15,2018-11-14 12:37:15,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:15,2018-11-14 12:37:15,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:15,2018-11-14 12:37:15,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:15,2018-11-14 12:37:15,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:15,2018-11-14 12:37:15,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:15,2018-11-14 12:37:16,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:16,2018-11-14 12:37:16,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:16,2018-11-14 12:37:16,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:16,2018-11-14 12:37:16,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:16,2018-11-14 12:37:16,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:16,2018-11-14 12:37:16,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:16,2018-11-14 12:37:17,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:17,2018-11-14 12:37:17,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:17,2018-11-14 12:37:17,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:17,2018-11-14 12:37:17,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:17,2018-11-14 12:37:17,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:17,2018-11-14 12:37:17,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:17,2018-11-14 12:37:18,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:18,2018-11-14 12:37:18,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:18,2018-11-14 12:37:18,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:18,2018-11-14 12:37:18,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:18,2018-11-14 12:37:18,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:18,2018-11-14 12:37:18,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:18,2018-11-14 12:37:19,0.207s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:37:19,2018-11-14 12:37:19,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.102,,2018-11-14 12:37:19,2018-11-14 12:37:19,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:37:19,2018-11-14 12:37:19,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:19,2018-11-14 12:37:19,0.205s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 12:37:19,2018-11-14 12:37:28,8.795s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:20,2018-11-14 12:37:25,5.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:25,2018-11-14 12:37:25,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:25,2018-11-14 12:37:26,0.613s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:26,2018-11-14 12:37:26,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:26,2018-11-14 12:37:26,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:26,2018-11-14 12:37:27,0.366s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:27,2018-11-14 12:37:27,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:27,2018-11-14 12:37:27,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:27,2018-11-14 12:37:28,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:28,2018-11-14 12:37:28,0.144s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 12:37:28,2018-11-14 12:37:46,18.124s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:29,2018-11-14 12:37:32,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:32,2018-11-14 12:37:32,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:32,2018-11-14 12:37:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:34,2018-11-14 12:37:34,0.316s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:34,2018-11-14 12:37:36,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:36,2018-11-14 12:37:36,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:36,2018-11-14 12:37:36,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:36,2018-11-14 12:37:37,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:37,2018-11-14 12:37:37,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:37,2018-11-14 12:37:37,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:37,2018-11-14 12:37:38,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:38,2018-11-14 12:37:38,0.362s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:38,2018-11-14 12:37:38,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:38,2018-11-14 12:37:39,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:39,2018-11-14 12:37:39,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:39,2018-11-14 12:37:40,0.308s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:40,2018-11-14 12:37:42,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:42,2018-11-14 12:37:42,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:42,2018-11-14 12:37:42,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:42,2018-11-14 12:37:42,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:42,2018-11-14 12:37:43,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:43,2018-11-14 12:37:43,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:43,2018-11-14 12:37:44,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:44,2018-11-14 12:37:44,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:44,2018-11-14 12:37:44,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:44,2018-11-14 12:37:44,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:44,2018-11-14 12:37:45,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:45,2018-11-14 12:37:46,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:37:46,2018-11-14 12:37:46,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:37:46,2018-11-14 12:37:46,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:37:46,2018-11-14 12:37:46,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:46,2018-11-14 12:37:46,0.231s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 12:37:46,2018-11-14 12:37:58,11.698s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:47,2018-11-14 12:37:49,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:49,2018-11-14 12:37:49,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:49,2018-11-14 12:37:51,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:51,2018-11-14 12:37:51,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:51,2018-11-14 12:37:51,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:51,2018-11-14 12:37:52,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:52,2018-11-14 12:37:52,0.372s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:52,2018-11-14 12:37:52,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:52,2018-11-14 12:37:53,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:53,2018-11-14 12:37:53,0.285s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:53,2018-11-14 12:37:53,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:53,2018-11-14 12:37:54,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:54,2018-11-14 12:37:54,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:54,2018-11-14 12:37:54,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:54,2018-11-14 12:37:55,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:55,2018-11-14 12:37:55,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:55,2018-11-14 12:37:55,0.282s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:37:55,2018-11-14 12:37:56,0.476s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:56,2018-11-14 12:37:56,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:56,2018-11-14 12:37:56,0.207s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:56,2018-11-14 12:37:57,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.170s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.339s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:57,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:37:57,2018-11-14 12:37:58,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:37:58,2018-11-14 12:37:58,0.192s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:37:58,2018-11-14 12:38:39,41.571s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:37:58,2018-11-14 12:38:00,2.002s,PASSED
