Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-11-29 13:49:26,2018-11-29 13:49:26,0.037s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:49:26,2018-11-29 13:49:27,1.251s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-11-29 13:49:27,2018-11-29 13:49:28,0.620s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:49:28,2018-11-29 13:49:30,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-11-29 13:49:30,2018-11-29 13:49:30,0.571s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:49:30,2018-11-29 13:49:39,9.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-11-29 13:49:39,2018-11-29 13:49:40,0.462s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-11-29 13:49:40,2018-11-29 13:49:44,4.438s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-11-29 13:49:44,2018-11-29 13:49:47,2.461s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-11-29 13:49:47,2018-11-29 13:49:47,0.470s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-11-29 13:49:47,2018-11-29 13:49:47,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:49:47,2018-11-29 13:49:47,0.012s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-11-29 13:49:47,2018-11-29 13:49:47,0.011s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-11-29 13:49:47,2018-11-29 13:49:47,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:49:47,2018-11-29 13:49:48,1.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:49:48,2018-11-29 13:49:49,0.965s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-11-29 13:49:49,2018-11-29 13:49:51,1.110s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-11-29 13:49:51,2018-11-29 13:49:51,0.252s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-11-29 13:49:51,2018-11-29 13:49:51,0.011s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-11-29 13:49:51,2018-11-29 13:49:51,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-11-29 13:49:51,2018-11-29 13:49:51,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-11-29 13:49:51,2018-11-29 13:51:21,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-11-29 13:51:21,2018-11-29 13:51:45,24.122s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:51:21,2018-11-29 13:51:25,3.468s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-11-29 13:51:25,2018-11-29 13:51:26,0.711s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-11-29 13:51:26,2018-11-29 13:51:28,2.528s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-11-29 13:51:28,2018-11-29 13:51:28,0.109s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-11-29 13:51:28,2018-11-29 13:51:28,0.160s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-11-29 13:51:28,2018-11-29 13:51:30,1.181s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-11-29 13:51:30,2018-11-29 13:51:30,0.283s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-11-29 13:51:30,2018-11-29 13:51:30,0.134s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-11-29 13:51:30,2018-11-29 13:51:45,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-11-29 13:51:45,2018-11-29 13:53:28,1m - 42.599s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:51:45,2018-11-29 13:52:15,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 13:52:15,2018-11-29 13:52:16,0.191s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-11-29 13:52:16,2018-11-29 13:52:16,0.125s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-11-29 13:52:16,2018-11-29 13:52:17,1.074s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-11-29 13:52:17,2018-11-29 13:52:17,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-11-29 13:52:17,2018-11-29 13:52:17,0.008s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-11-29 13:52:17,2018-11-29 13:52:37,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 13:52:37,2018-11-29 13:53:09,31.890s,PASSED
else,Chrome 70.0.3538.110,,2018-11-29 13:53:09,2018-11-29 13:53:12,3.252s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-11-29 13:53:12,2018-11-29 13:53:13,0.821s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:13,2018-11-29 13:53:15,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 13:53:15,2018-11-29 13:53:15,0.175s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:15,2018-11-29 13:53:17,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-11-29 13:53:17,2018-11-29 13:53:17,0.089s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:17,2018-11-29 13:53:19,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 13:53:19,2018-11-29 13:53:19,0.160s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:19,2018-11-29 13:53:21,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-11-29 13:53:21,2018-11-29 13:53:21,0.082s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-11-29 13:53:21,2018-11-29 13:53:25,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-11-29 13:53:25,2018-11-29 13:53:26,0.220s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:26,2018-11-29 13:53:28,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-11-29 13:53:28,2018-11-29 13:53:49,21.719s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-11-29 13:53:28,2018-11-29 13:53:29,0.462s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:53:29,2018-11-29 13:53:34,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-11-29 13:53:34,2018-11-29 13:53:34,0.304s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-11-29 13:53:34,2018-11-29 13:53:35,1.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-11-29 13:53:35,2018-11-29 13:53:35,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-11-29 13:53:35,2018-11-29 13:53:35,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:35,2018-11-29 13:53:36,0.420s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Customer Addr""), ""Hazelwood Manor Farm , Cherington Road Burmington, Shipston on Stour, CV36 5AR (UPRN:SP 26605 37867)"")",Chrome 70.0.3538.110,,2018-11-29 13:53:36,2018-11-29 13:53:36,0.002s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Postcod""), ""CV36 5AR"")",Chrome 70.0.3538.110,,2018-11-29 13:53:36,2018-11-29 13:53:36,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 13:53:36,2018-11-29 13:53:36,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 13:53:36,2018-11-29 13:53:36,0.376s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-11-29 13:53:36,2018-11-29 13:53:36,0.135s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:36,2018-11-29 13:53:37,0.493s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:37,2018-11-29 13:53:37,0.347s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-11-29 13:53:37,2018-11-29 13:53:38,0.440s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-11-29 13:53:38,2018-11-29 13:53:38,0.337s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-11-29 13:53:38,2018-11-29 13:53:38,0.433s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-11-29 13:53:38,2018-11-29 13:53:39,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-11-29 13:53:39,2018-11-29 13:53:39,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-11-29 13:53:39,2018-11-29 13:53:39,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-11-29 13:53:39,2018-11-29 13:53:39,0.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:39,2018-11-29 13:53:41,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-11-29 13:53:41,2018-11-29 13:53:41,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:41,2018-11-29 13:53:43,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:43,2018-11-29 13:53:44,0.416s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:44,2018-11-29 13:53:44,0.277s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:53:44,2018-11-29 13:53:44,0.360s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:53:44,2018-11-29 13:53:45,0.285s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:53:45,2018-11-29 13:53:45,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-11-29 13:53:45,2018-11-29 13:53:45,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:45,2018-11-29 13:53:45,0.325s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-11-29 13:53:45,2018-11-29 13:53:46,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-11-29 13:53:46,2018-11-29 13:53:46,0.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:53:46,2018-11-29 13:53:48,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-11-29 13:53:48,2018-11-29 13:53:48,0.172s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-11-29 13:53:48,2018-11-29 13:53:48,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-11-29 13:53:48,2018-11-29 13:53:48,0.136s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-11-29 13:53:48,2018-11-29 13:53:48,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-11-29 13:53:48,2018-11-29 13:53:49,0.152s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-11-29 13:53:49,2018-11-29 13:53:49,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-11-29 13:53:49,2018-11-29 13:53:49,0.202s,PASSED
delay(60),Chrome 70.0.3538.110,,2018-11-29 13:53:49,2018-11-29 13:53:49,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:53:49,2018-11-29 13:53:49,0.164s,PASSED
,,,,,,
