Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 13:51:49,2018-11-09 13:51:50,0.444s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:50,2018-11-09 13:51:50,0.452s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:50,2018-11-09 13:51:51,0.462s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:51:51,2018-11-09 13:51:51,0.499s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:51:51,2018-11-09 13:51:52,0.392s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:51:52,2018-11-09 13:51:52,0.487s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:52,2018-11-09 13:51:53,0.660s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:53,2018-11-09 13:51:54,1.410s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:51:54,2018-11-09 13:51:55,0.582s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:55,2018-11-09 13:51:56,0.824s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.77,,2018-11-09 13:51:56,2018-11-09 13:51:56,0.036s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:56,2018-11-09 13:51:57,1.389s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:51:57,2018-11-09 13:51:58,0.577s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:51:58,2018-11-09 13:52:00,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:52:00,2018-11-09 13:52:00,0.683s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:52:00,2018-11-09 13:52:06,5.451s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:52:06,2018-11-09 13:52:06,0.629s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:52:06,2018-11-09 13:52:11,4.279s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:52:11,2018-11-09 13:52:13,2.607s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:52:13,2018-11-09 13:52:14,0.642s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:52:14,2018-11-09 13:52:14,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:52:14,2018-11-09 13:52:14,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 13:52:14,2018-11-09 13:52:14,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:52:14,2018-11-09 13:52:14,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:52:14,2018-11-09 13:52:15,1.389s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:52:15,2018-11-09 13:52:16,1.062s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:52:16,2018-11-09 13:52:17,0.834s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 13:52:17,2018-11-09 13:52:18,0.280s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 13:52:18,2018-11-09 13:52:18,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 13:52:18,2018-11-09 13:52:18,0.007s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 13:52:18,2018-11-09 13:52:18,0.038s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:52:18,2018-11-09 13:53:48,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 13:53:48,2018-11-09 13:54:12,24.619s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:53:48,2018-11-09 13:53:52,3.503s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:53:52,2018-11-09 13:53:53,1.016s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:53:53,2018-11-09 13:53:55,2.703s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:53:55,2018-11-09 13:53:55,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:53:55,2018-11-09 13:53:56,0.183s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:53:56,2018-11-09 13:53:57,1.193s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:53:57,2018-11-09 13:53:57,0.273s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:53:57,2018-11-09 13:53:57,0.139s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:53:57,2018-11-09 13:54:12,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:54:12,2018-11-09 13:55:56,1m - 44.189s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:54:13,2018-11-09 13:54:43,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:54:43,2018-11-09 13:54:43,0.190s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:54:43,2018-11-09 13:54:43,0.154s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:54:43,2018-11-09 13:54:44,1.136s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:54:44,2018-11-09 13:54:44,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:54:44,2018-11-09 13:54:44,0.010s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:54:44,2018-11-09 13:55:04,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:55:04,2018-11-09 13:55:37,33.128s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:55:37,2018-11-09 13:55:41,3.318s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:41,2018-11-09 13:55:42,0.824s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:42,2018-11-09 13:55:44,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:44,2018-11-09 13:55:44,0.215s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:44,2018-11-09 13:55:46,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:46,2018-11-09 13:55:46,0.134s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:46,2018-11-09 13:55:48,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:48,2018-11-09 13:55:48,0.176s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:48,2018-11-09 13:55:50,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:50,2018-11-09 13:55:50,0.090s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:50,2018-11-09 13:55:54,4.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:54,2018-11-09 13:55:54,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:54,2018-11-09 13:55:56,2.004s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-09 13:55:56,2018-11-09 13:56:02,5.878s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:55:57,2018-11-09 13:55:57,0.432s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:55:57,2018-11-09 13:56:00,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:00,2018-11-09 13:56:00,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:00,2018-11-09 13:56:01,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:01,2018-11-09 13:56:01,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:01,2018-11-09 13:56:01,0.176s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:01,2018-11-09 13:56:01,0.245s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:01,2018-11-09 13:56:01,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:01,2018-11-09 13:56:01,0.148s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:01,2018-11-09 13:56:02,0.349s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:02,2018-11-09 13:56:02,0.134s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:02,2018-11-09 13:56:02,0.237s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:02,2018-11-09 13:56:02,0.173s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.77,,2018-11-09 13:56:02,2018-11-09 13:56:12,9.715s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:03,2018-11-09 13:56:03,0.347s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:03,2018-11-09 13:56:04,0.431s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:04,2018-11-09 13:56:04,0.234s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:04,2018-11-09 13:56:04,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:04,2018-11-09 13:56:04,0.179s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:04,2018-11-09 13:56:05,0.323s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:05,2018-11-09 13:56:05,0.200s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:05,2018-11-09 13:56:05,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:05,2018-11-09 13:56:05,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:05,2018-11-09 13:56:05,0.159s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:05,2018-11-09 13:56:06,0.297s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:06,2018-11-09 13:56:06,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:06,2018-11-09 13:56:06,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:06,2018-11-09 13:56:06,0.148s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:06,2018-11-09 13:56:06,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:06,2018-11-09 13:56:06,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:06,2018-11-09 13:56:07,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:07,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:07,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:07,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:07,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:07,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:07,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:07,2018-11-09 13:56:08,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:08,2018-11-09 13:56:08,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:08,2018-11-09 13:56:08,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:08,2018-11-09 13:56:08,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:08,2018-11-09 13:56:08,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:08,2018-11-09 13:56:08,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:08,2018-11-09 13:56:09,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:09,2018-11-09 13:56:09,0.154s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:09,2018-11-09 13:56:09,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:09,2018-11-09 13:56:09,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:09,2018-11-09 13:56:09,0.169s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:09,2018-11-09 13:56:09,0.145s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:09,2018-11-09 13:56:10,0.300s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:10,2018-11-09 13:56:10,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:10,2018-11-09 13:56:10,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:10,2018-11-09 13:56:10,0.225s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:10,2018-11-09 13:56:10,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:10,2018-11-09 13:56:10,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:10,2018-11-09 13:56:11,0.186s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:11,2018-11-09 13:56:11,0.184s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:11,2018-11-09 13:56:11,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:11,2018-11-09 13:56:11,0.182s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:11,2018-11-09 13:56:11,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:11,2018-11-09 13:56:12,0.183s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:12,2018-11-09 13:56:12,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:12,2018-11-09 13:56:12,0.159s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:12,2018-11-09 13:56:12,0.192s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-09 13:56:12,2018-11-09 13:56:16,4.291s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:13,2018-11-09 13:56:13,0.192s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:13,2018-11-09 13:56:16,3.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:16,2018-11-09 13:56:16,0.326s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:16,2018-11-09 13:56:16,0.153s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:16,2018-11-09 13:56:16,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 13:56:16,2018-11-09 13:56:34,17.806s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:17,2018-11-09 13:56:20,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:20,2018-11-09 13:56:20,0.174s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:20,2018-11-09 13:56:22,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:22,2018-11-09 13:56:22,0.338s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:22,2018-11-09 13:56:24,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:24,2018-11-09 13:56:25,0.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:25,2018-11-09 13:56:25,0.248s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:25,2018-11-09 13:56:25,0.316s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:25,2018-11-09 13:56:25,0.362s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:25,2018-11-09 13:56:26,0.420s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:26,2018-11-09 13:56:26,0.270s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:26,2018-11-09 13:56:26,0.320s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:26,2018-11-09 13:56:27,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:27,2018-11-09 13:56:27,0.343s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:27,2018-11-09 13:56:27,0.342s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:27,2018-11-09 13:56:28,0.355s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:28,2018-11-09 13:56:30,2.003s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:30,2018-11-09 13:56:30,0.333s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:30,2018-11-09 13:56:30,0.231s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:30,2018-11-09 13:56:31,0.279s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:31,2018-11-09 13:56:31,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:31,2018-11-09 13:56:31,0.435s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:31,2018-11-09 13:56:32,0.339s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:32,2018-11-09 13:56:32,0.215s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:32,2018-11-09 13:56:32,0.303s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:32,2018-11-09 13:56:32,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:32,2018-11-09 13:56:33,0.179s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:33,2018-11-09 13:56:34,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:56:34,2018-11-09 13:56:34,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:56:34,2018-11-09 13:56:34,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:56:34,2018-11-09 13:56:34,0.283s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:34,2018-11-09 13:56:34,0.295s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 13:56:34,2018-11-09 13:56:46,11.519s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:35,2018-11-09 13:56:37,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:37,2018-11-09 13:56:37,0.165s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:37,2018-11-09 13:56:39,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:39,2018-11-09 13:56:39,0.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:39,2018-11-09 13:56:39,0.233s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:39,2018-11-09 13:56:40,0.248s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:40,2018-11-09 13:56:40,0.479s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:40,2018-11-09 13:56:40,0.325s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:40,2018-11-09 13:56:41,0.379s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:41,2018-11-09 13:56:41,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:41,2018-11-09 13:56:41,0.334s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:41,2018-11-09 13:56:42,0.381s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:42,2018-11-09 13:56:42,0.262s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:42,2018-11-09 13:56:42,0.267s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:42,2018-11-09 13:56:43,0.249s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:43,2018-11-09 13:56:43,0.267s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:43,2018-11-09 13:56:43,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:43,2018-11-09 13:56:44,0.412s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:44,2018-11-09 13:56:44,0.416s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:44,2018-11-09 13:56:44,0.225s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:44,2018-11-09 13:56:44,0.282s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:44,2018-11-09 13:56:45,0.149s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.397s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.001s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:45,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:45,2018-11-09 13:56:46,0.217s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:56:46,2018-11-09 13:57:23,37.068s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:46,2018-11-09 13:56:46,0.226s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:46,2018-11-09 13:56:47,1.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:47,2018-11-09 13:56:48,0.158s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:56:48,2018-11-09 13:56:49,1.000s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:49,2018-11-09 13:56:49,0.524s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:56:49,2018-11-09 13:56:49,0.296s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:56:49,2018-11-09 13:56:50,0.169s,PASSED
