Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:16:26,2018-11-08 16:16:27,0.437s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:27,2018-11-08 16:16:27,0.198s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:27,2018-11-08 16:16:27,0.173s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 16:16:27,2018-11-08 16:16:47,20.375s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:27,2018-11-08 16:16:30,3.015s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:30,2018-11-08 16:16:31,0.219s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:31,2018-11-08 16:16:33,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:33,2018-11-08 16:16:33,0.441s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:33,2018-11-08 16:16:35,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:35,2018-11-08 16:16:35,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:35,2018-11-08 16:16:36,0.354s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:36,2018-11-08 16:16:36,0.510s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:36,2018-11-08 16:16:37,0.598s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:37,2018-11-08 16:16:37,0.494s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:37,2018-11-08 16:16:38,0.400s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:38,2018-11-08 16:16:38,0.472s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:38,2018-11-08 16:16:38,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:16:38,2018-11-08 16:16:39,0.472s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:39,2018-11-08 16:16:39,0.533s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:39,2018-11-08 16:16:40,0.508s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:40,2018-11-08 16:16:42,2.005s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:42,2018-11-08 16:16:42,0.368s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:42,2018-11-08 16:16:43,0.325s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:43,2018-11-08 16:16:43,0.385s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:43,2018-11-08 16:16:44,0.451s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:16:44,2018-11-08 16:16:44,0.520s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:44,2018-11-08 16:16:45,0.484s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:45,2018-11-08 16:16:45,0.295s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:45,2018-11-08 16:16:45,0.437s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:45,2018-11-08 16:16:45,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:45,2018-11-08 16:16:46,0.221s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:46,2018-11-08 16:16:47,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:16:47,2018-11-08 16:16:47,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:16:47,2018-11-08 16:16:47,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:16:47,2018-11-08 16:16:47,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:47,2018-11-08 16:16:47,0.238s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 16:16:47,2018-11-08 16:17:03,15.835s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:48,2018-11-08 16:16:50,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:50,2018-11-08 16:16:50,0.347s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:16:50,2018-11-08 16:16:52,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:52,2018-11-08 16:16:53,0.430s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:16:53,2018-11-08 16:16:53,0.393s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:53,2018-11-08 16:16:53,0.313s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:53,2018-11-08 16:16:54,0.647s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:54,2018-11-08 16:16:55,0.571s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:55,2018-11-08 16:16:55,0.561s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:55,2018-11-08 16:16:56,0.394s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:16:56,2018-11-08 16:16:56,0.583s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:56,2018-11-08 16:16:57,0.629s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:57,2018-11-08 16:16:57,0.536s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:57,2018-11-08 16:16:58,0.458s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:58,2018-11-08 16:16:58,0.301s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:58,2018-11-08 16:16:58,0.359s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:16:58,2018-11-08 16:16:59,0.554s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:16:59,2018-11-08 16:17:00,0.677s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:00,2018-11-08 16:17:00,0.542s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:00,2018-11-08 16:17:01,0.463s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:01,2018-11-08 16:17:01,0.594s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:01,2018-11-08 16:17:01,0.247s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:01,2018-11-08 16:17:02,0.592s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.224s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:02,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:17:02,2018-11-08 16:17:03,0.562s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:03,2018-11-08 16:17:03,0.284s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 16:17:03,2018-11-08 16:17:41,37.746s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:04,2018-11-08 16:17:04,0.215s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:17:04,2018-11-08 16:17:05,1.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:05,2018-11-08 16:17:05,0.237s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:17:05,2018-11-08 16:17:06,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:17:06,2018-11-08 16:17:07,0.763s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:17:07,2018-11-08 16:17:07,0.542s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:07,2018-11-08 16:17:08,0.206s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:17:08,2018-11-08 16:17:11,3.013s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:11,2018-11-08 16:17:11,0.292s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:17:11,2018-11-08 16:17:41,30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 16:17:41,2018-11-08 16:17:54,13.073s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:17:41,2018-11-08 16:17:45,3.689s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:17:45,2018-11-08 16:17:47,1.934s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:47,2018-11-08 16:17:48,1.364s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:48,2018-11-08 16:17:49,0.404s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:17:49,2018-11-08 16:17:49,0.190s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:17:49,2018-11-08 16:17:54,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-08 16:17:54,2018-11-08 16:19:02,1m - 7.708s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 16:17:55,2018-11-08 16:17:55,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:55,2018-11-08 16:17:55,0.382s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:17:55,2018-11-08 16:17:55,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 16:17:55,2018-11-08 16:17:56,0.771s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:17:56,2018-11-08 16:18:01,5.103s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:18:01,2018-11-08 16:18:04,3.008s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:18:04,2018-11-08 16:19:02,57.793s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 16:19:02,2018-11-08 16:19:10,8.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:19:02,2018-11-08 16:19:04,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:19:04,2018-11-08 16:19:05,0.499s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:19:05,2018-11-08 16:19:07,2.271s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:19:07,2018-11-08 16:19:09,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 16:19:09,2018-11-08 16:19:09,0.129s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 16:19:09,2018-11-08 16:19:10,0.907s,PASSED
