Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:47:31,2018-11-22 15:47:32,0.474s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:32,2018-11-22 15:47:32,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:32,2018-11-22 15:47:32,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:32,2018-11-22 15:47:32,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:32,2018-11-22 15:47:33,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:33,2018-11-22 15:47:33,0.261s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:33,2018-11-22 15:47:33,0.240s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 15:47:33,2018-11-22 15:47:33,0.008s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 15:47:33,2018-11-22 15:47:33,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 15:47:33,2018-11-22 15:47:34,0.345s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 15:47:34,2018-11-22 15:47:34,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:34,2018-11-22 15:47:34,0.171s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Previous Crop Data,Chrome 70.0.3538.102,,2018-11-22 15:47:34,2018-11-22 15:47:36,2.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:35,2018-11-22 15:47:35,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:35,2018-11-22 15:47:35,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:35,2018-11-22 15:47:35,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:35,2018-11-22 15:47:36,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:36,2018-11-22 15:47:36,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:36,2018-11-22 15:47:36,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:36,2018-11-22 15:47:36,0.234s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Compliance,Chrome 70.0.3538.102,,2018-11-22 15:47:36,2018-11-22 15:48:33,56.990s,FAILED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:37,2018-11-22 15:47:37,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:37,2018-11-22 15:47:37,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:37,2018-11-22 15:47:38,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:38,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:38,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:38,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:38,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:38,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:38,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:38,2018-11-22 15:47:39,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:39,2018-11-22 15:47:39,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:39,2018-11-22 15:47:39,0.166s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:47:39,2018-11-22 15:47:39,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:47:39,2018-11-22 15:47:40,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:40,2018-11-22 15:47:40,0.274s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:47:40,2018-11-22 15:47:40,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:47:40,2018-11-22 15:47:40,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:40,2018-11-22 15:47:41,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:41,2018-11-22 15:47:41,0.793s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:41,2018-11-22 15:47:42,0.572s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:47:42,2018-11-22 15:48:33,51.380s,FAILED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 15:48:33,2018-11-22 15:49:16,43.023s,FAILED
delay,Chrome 70.0.3538.102,,2018-11-22 15:48:34,2018-11-22 15:48:36,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:48:36,2018-11-22 15:48:36,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:48:36,2018-11-22 15:48:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:48:38,2018-11-22 15:49:16,38.399s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 15:49:16,2018-11-22 15:49:29,12.675s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:49:17,2018-11-22 15:49:20,3.537s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 15:49:20,2018-11-22 15:49:22,1.514s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:49:22,2018-11-22 15:49:23,1.587s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:49:23,2018-11-22 15:49:24,0.398s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:49:24,2018-11-22 15:49:24,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:49:24,2018-11-22 15:49:29,5.001s,PASSED
,,,,,,
Test Cases/PMM/Generic/Control Centre - Check Results - PMM,Chrome 70.0.3538.102,,2018-11-22 15:49:29,2018-11-22 15:51:38,2m - 9.216s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 15:49:30,2018-11-22 15:49:30,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:49:30,2018-11-22 15:49:30,0.323s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:49:30,2018-11-22 15:49:30,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:49:30,2018-11-22 15:49:31,0.657s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:49:31,2018-11-22 15:50:52,1m - 21.070s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:50:52,2018-11-22 15:50:55,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:50:55,2018-11-22 15:51:38,43.599s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-22 15:51:38,2018-11-22 15:51:44,5.611s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:51:39,2018-11-22 15:51:41,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:51:41,2018-11-22 15:51:41,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:51:41,2018-11-22 15:51:41,0.344s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-22 15:51:41,2018-11-22 15:51:43,1.540s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 15:51:43,2018-11-22 15:51:44,0.885s,PASSED
