Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-06 13:58:33,2018-12-06 13:58:33,0.196s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:33,2018-12-06 13:58:35,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_DIP Checks""))",Chrome 70.0.3538.110,,2018-12-06 13:58:35,2018-12-06 13:58:36,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:36,2018-12-06 13:58:38,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_IA Is the consignee awar""))",Chrome 70.0.3538.110,,2018-12-06 13:58:38,2018-12-06 13:58:38,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-06 13:58:38,2018-12-06 13:58:38,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CV Does the ITAHC provid""))",Chrome 70.0.3538.110,,2018-12-06 13:58:38,2018-12-06 13:58:38,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_CD Are the destination d""))",Chrome 70.0.3538.110,,2018-12-06 13:58:38,2018-12-06 13:58:38,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-06 13:58:38,2018-12-06 13:58:38,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_ID Does the identificati""))",Chrome 70.0.3538.110,,2018-12-06 13:58:38,2018-12-06 13:58:39,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-06 13:58:39,2018-12-06 13:58:39,0.179s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_MR If applicable do moveme""), 2)",Chrome 70.0.3538.110,Release 22 - FP-764,2018-12-06 13:58:39,2018-12-06 13:58:39,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_PC Have physical checks""))",Chrome 70.0.3538.110,,2018-12-06 13:58:39,2018-12-06 13:58:39,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save DIP""))",Chrome 70.0.3538.110,,2018-12-06 13:58:39,2018-12-06 13:58:39,0.185s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:39,2018-12-06 13:58:41,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)""))",Chrome 70.0.3538.110,,2018-12-06 13:58:41,2018-12-06 13:58:41,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:41,2018-12-06 13:58:43,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Select all applicable lo""))",Chrome 70.0.3538.110,,2018-12-06 13:58:43,2018-12-06 13:58:44,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of animals checke""), ""10"")",Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:44,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/input_Number of samples taken_""), ""2"")",Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:44,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Checked at Location(s)Date""))",Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:44,0.132s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:44,0.011s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:44,0.007s,PASSED
"sendKeys(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/IV17 Date of Visit""), formattedDate)",Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:44,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Location""))",Chrome 70.0.3538.110,,2018-12-06 13:58:44,2018-12-06 13:58:45,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:45,2018-12-06 13:58:47,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Non-compliance further inf""))",Chrome 70.0.3538.110,,2018-12-06 13:58:47,2018-12-06 13:58:47,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/textarea_Non-compliance furthe""), ""aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"")",Chrome 70.0.3538.110,Release 22 - FP-765,2018-12-06 13:58:47,2018-12-06 13:58:56,9.411s,PASSED
"click(findTestObject(""FSM1/Release22/Page_JClient/div_Save_NonCompliance""))",Chrome 70.0.3538.110,,2018-12-06 13:58:56,2018-12-06 13:58:56,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:56,2018-12-06 13:58:58,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Save Complete""))",Chrome 70.0.3538.110,,2018-12-06 13:58:58,2018-12-06 13:58:58,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-06 13:58:58,2018-12-06 13:58:59,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-06 13:58:59,2018-12-06 13:58:59,0.709s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:58:59,2018-12-06 13:59:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-06 13:59:01,2018-12-06 13:59:02,0.153s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-06 13:59:02,2018-12-06 13:59:17,15.002s,PASSED
"FormJobReference = getText(findTestObject(""Object Repository/FSM1/Release22/Page_JClient/Form Job Reference""))",Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:17,0.132s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:17,0.002s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:17,0.000s,PASSED
log.logWarning(FormJobReference),Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:17,0.000s,PASSED
temp1 = FormJobReference,Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:17,0.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:30,13.245s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-06 13:59:17,2018-12-06 13:59:21,3.783s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-06 13:59:21,2018-12-06 13:59:23,1.858s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-06 13:59:23,2018-12-06 13:59:24,1.565s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-06 13:59:24,2018-12-06 13:59:25,0.384s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-06 13:59:25,2018-12-06 13:59:25,0.158s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-06 13:59:25,2018-12-06 13:59:30,5.006s,PASSED
,,,,,,
Test Cases/Form Jobs/IV17/Control Centre - Check Results - IV17,Chrome 70.0.3538.110,,2018-12-06 13:59:30,2018-12-06 13:59:47,16.835s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-06 13:59:30,2018-12-06 13:59:30,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 70.0.3538.110,,2018-12-06 13:59:30,2018-12-06 13:59:39,8.803s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-06 13:59:39,2018-12-06 13:59:40,0.679s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-06 13:59:40,2018-12-06 13:59:44,3.683s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-06 13:59:44,2018-12-06 13:59:47,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_IV17""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:59:47,2018-12-06 13:59:47,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.110,,2018-12-06 13:59:47,2018-12-06 13:59:52,5.649s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-06 13:59:47,2018-12-06 13:59:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-06 13:59:49,2018-12-06 13:59:50,0.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-06 13:59:50,2018-12-06 13:59:50,0.346s,PASSED
"verifyElementNotPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""), 5)",Chrome 70.0.3538.110,,2018-12-06 13:59:50,2018-12-06 13:59:51,1.413s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-06 13:59:51,2018-12-06 13:59:52,0.924s,PASSED
