Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:46:08,2018-11-14 13:46:13,5.700s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:46:13,2018-11-14 13:46:14,0.567s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:46:14,2018-11-14 13:46:18,4.431s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:46:18,2018-11-14 13:46:21,2.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:46:21,2018-11-14 13:46:21,0.839s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:46:21,2018-11-14 13:46:21,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:46:21,2018-11-14 13:46:21,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-14 13:46:21,2018-11-14 13:46:21,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-14 13:46:21,2018-11-14 13:46:22,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:46:22,2018-11-14 13:46:23,1.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:46:23,2018-11-14 13:46:24,1.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:46:24,2018-11-14 13:46:25,0.859s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 13:46:25,2018-11-14 13:46:25,0.255s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 13:46:25,2018-11-14 13:46:25,0.009s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 13:46:25,2018-11-14 13:46:25,0.006s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 13:46:25,2018-11-14 13:46:25,0.019s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:46:25,2018-11-14 13:47:55,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 13:47:55,2018-11-14 13:48:21,25.634s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:47:56,2018-11-14 13:47:59,3.389s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:47:59,2018-11-14 13:48:00,0.922s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:48:00,2018-11-14 13:48:03,3.305s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:48:03,2018-11-14 13:48:04,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:48:04,2018-11-14 13:48:04,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:48:04,2018-11-14 13:48:05,1.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:48:05,2018-11-14 13:48:06,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:48:06,2018-11-14 13:48:06,0.235s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:48:06,2018-11-14 13:48:21,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 13:48:21,2018-11-14 13:50:06,1m - 45.152s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:48:22,2018-11-14 13:48:52,30.006s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:48:52,2018-11-14 13:48:52,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:48:52,2018-11-14 13:48:52,0.148s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 13:48:52,2018-11-14 13:48:53,1.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:48:53,2018-11-14 13:48:53,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 13:48:53,2018-11-14 13:48:53,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:48:53,2018-11-14 13:49:13,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 13:49:13,2018-11-14 13:49:47,33.943s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 13:49:47,2018-11-14 13:49:50,3.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:49:50,2018-11-14 13:49:51,0.814s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:49:51,2018-11-14 13:49:53,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:49:53,2018-11-14 13:49:53,0.204s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:49:53,2018-11-14 13:49:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:49:55,2018-11-14 13:49:56,0.118s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:49:56,2018-11-14 13:49:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:49:58,2018-11-14 13:49:58,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:49:58,2018-11-14 13:50:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:00,2018-11-14 13:50:00,0.098s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:00,2018-11-14 13:50:04,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:04,2018-11-14 13:50:04,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:04,2018-11-14 13:50:06,2.002s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.102,,2018-11-14 13:50:06,2018-11-14 13:50:12,6.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:06,2018-11-14 13:50:07,0.478s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:07,2018-11-14 13:50:10,3.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:10,2018-11-14 13:50:10,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:10,2018-11-14 13:50:10,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:10,2018-11-14 13:50:10,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:10,2018-11-14 13:50:11,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:11,2018-11-14 13:50:11,0.432s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:11,2018-11-14 13:50:11,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:11,2018-11-14 13:50:11,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:11,2018-11-14 13:50:11,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:11,2018-11-14 13:50:12,0.170s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:12,2018-11-14 13:50:12,0.371s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:12,2018-11-14 13:50:12,0.188s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - GB- 42,Chrome 70.0.3538.102,,2018-11-14 13:50:12,2018-11-14 13:50:18,6.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:13,2018-11-14 13:50:13,0.388s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:13,2018-11-14 13:50:16,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:16,2018-11-14 13:50:16,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:16,2018-11-14 13:50:17,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:17,2018-11-14 13:50:17,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:17,2018-11-14 13:50:17,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:17,2018-11-14 13:50:17,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:17,2018-11-14 13:50:18,0.416s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:18,2018-11-14 13:50:18,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:18,2018-11-14 13:50:18,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:18,2018-11-14 13:50:18,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:18,2018-11-14 13:50:18,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:18,2018-11-14 13:50:18,0.192s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section C -  Recommendation of Audit,Chrome 70.0.3538.102,,2018-11-14 13:50:18,2018-11-14 13:50:23,4.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:19,2018-11-14 13:50:19,0.221s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:19,2018-11-14 13:50:22,3.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:22,2018-11-14 13:50:22,0.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:22,2018-11-14 13:50:23,0.168s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 13:50:23,2018-11-14 13:50:40,17.798s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:23,2018-11-14 13:50:26,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:26,2018-11-14 13:50:26,0.230s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:26,2018-11-14 13:50:28,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:28,2018-11-14 13:50:29,0.386s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:29,2018-11-14 13:50:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:31,2018-11-14 13:50:31,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:31,2018-11-14 13:50:31,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:31,2018-11-14 13:50:32,0.356s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:32,2018-11-14 13:50:32,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:32,2018-11-14 13:50:32,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:32,2018-11-14 13:50:33,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:33,2018-11-14 13:50:33,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:33,2018-11-14 13:50:33,0.221s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:33,2018-11-14 13:50:33,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:33,2018-11-14 13:50:34,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:34,2018-11-14 13:50:34,0.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:34,2018-11-14 13:50:36,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:36,2018-11-14 13:50:36,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:36,2018-11-14 13:50:37,0.243s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:37,2018-11-14 13:50:37,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:37,2018-11-14 13:50:37,0.333s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:37,2018-11-14 13:50:38,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:38,2018-11-14 13:50:38,0.346s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:38,2018-11-14 13:50:38,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:38,2018-11-14 13:50:39,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:39,2018-11-14 13:50:39,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:39,2018-11-14 13:50:39,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:39,2018-11-14 13:50:40,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:50:40,2018-11-14 13:50:40,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:50:40,2018-11-14 13:50:40,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:50:40,2018-11-14 13:50:40,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:40,2018-11-14 13:50:40,0.243s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 13:50:40,2018-11-14 13:50:52,11.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:41,2018-11-14 13:50:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:43,2018-11-14 13:50:43,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:43,2018-11-14 13:50:45,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:45,2018-11-14 13:50:45,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:45,2018-11-14 13:50:46,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:46,2018-11-14 13:50:46,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:46,2018-11-14 13:50:46,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:46,2018-11-14 13:50:47,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:47,2018-11-14 13:50:47,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:47,2018-11-14 13:50:47,0.266s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:47,2018-11-14 13:50:48,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:48,2018-11-14 13:50:48,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:48,2018-11-14 13:50:48,0.269s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:48,2018-11-14 13:50:48,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:48,2018-11-14 13:50:49,0.239s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:49,2018-11-14 13:50:49,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:49,2018-11-14 13:50:49,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:49,2018-11-14 13:50:50,0.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:50,2018-11-14 13:50:50,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:50,2018-11-14 13:50:50,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:50,2018-11-14 13:50:50,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:50,2018-11-14 13:50:51,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.347s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.005s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.005s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:51,0.369s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:51,2018-11-14 13:50:52,0.268s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 13:50:52,2018-11-14 13:51:29,37.060s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:52,2018-11-14 13:50:52,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:52,2018-11-14 13:50:53,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:53,2018-11-14 13:50:54,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:54,2018-11-14 13:50:55,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:55,2018-11-14 13:50:55,0.590s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 13:50:55,2018-11-14 13:50:55,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:55,2018-11-14 13:50:56,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:56,2018-11-14 13:50:59,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:50:59,2018-11-14 13:50:59,0.163s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:50:59,2018-11-14 13:51:29,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 13:51:29,2018-11-14 13:51:42,12.776s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 13:51:29,2018-11-14 13:51:33,3.453s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 13:51:33,2018-11-14 13:51:34,1.478s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:51:34,2018-11-14 13:51:36,1.814s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:51:36,2018-11-14 13:51:36,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:51:36,2018-11-14 13:51:37,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:51:37,2018-11-14 13:51:42,5.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.102,,2018-11-14 13:51:42,2018-11-14 13:51:51,9.622s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 13:51:42,2018-11-14 13:51:42,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 13:51:42,2018-11-14 13:51:42,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:51:42,2018-11-14 13:51:43,0.667s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:51:43,2018-11-14 13:51:48,4.776s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:51:48,2018-11-14 13:51:51,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:51:51,2018-11-14 13:51:51,0.093s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:51:51,2018-11-14 13:51:51,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 13:51:51,2018-11-14 13:51:51,0.100s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 13:51:51,2018-11-14 13:51:58,7.287s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:51:52,2018-11-14 13:51:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:51:54,2018-11-14 13:51:54,0.410s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 13:51:54,2018-11-14 13:51:54,0.352s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 13:51:54,2018-11-14 13:51:56,2.003s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 13:51:56,2018-11-14 13:51:58,1.130s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 13:51:58,2018-11-14 13:51:58,0.945s,PASSED
