Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-14 14:27:49,2018-12-14 14:27:52,2.620s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-14 14:27:52,2018-12-14 14:27:53,0.664s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 14:27:53,2018-12-14 14:27:56,3.002s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.001s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.005s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:27:56,0.000s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-14 14:27:56,2018-12-14 14:28:01,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-14 14:28:01,2018-12-14 14:28:02,0.930s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-14 14:28:02,2018-12-14 14:28:02,0.602s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-14 14:28:02,2018-12-14 14:28:02,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-14 14:28:02,2018-12-14 14:28:02,0.002s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-14 14:28:02,2018-12-14 14:28:02,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-14 14:28:02,2018-12-14 14:29:32,1m - 30.006s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-14 14:29:32,2018-12-14 14:29:57,24.643s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 14:29:33,2018-12-14 14:29:36,3.579s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-14 14:29:36,2018-12-14 14:29:37,0.788s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-14 14:29:37,2018-12-14 14:29:40,2.725s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-14 14:29:40,2018-12-14 14:29:40,0.113s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-14 14:29:40,2018-12-14 14:29:40,0.183s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-14 14:29:40,2018-12-14 14:29:41,1.224s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-14 14:29:41,2018-12-14 14:29:42,0.321s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-14 14:29:42,2018-12-14 14:29:42,0.181s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 14:29:42,2018-12-14 14:29:57,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-14 14:29:57,2018-12-14 14:31:07,1m - 10.013s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 14:29:58,2018-12-14 14:30:28,30.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 14:30:28,2018-12-14 14:30:28,0.195s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-14 14:30:28,2018-12-14 14:30:28,0.140s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-14 14:30:28,2018-12-14 14:30:28,0.247s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-14 14:30:28,2018-12-14 14:30:28,0.005s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 14:30:28,2018-12-14 14:30:28,0.010s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-14 14:30:28,2018-12-14 14:30:48,20.004s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-14 14:30:48,2018-12-14 14:30:51,3.191s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-14 14:30:51,2018-12-14 14:30:52,0.828s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:30:52,2018-12-14 14:30:54,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 14:30:54,2018-12-14 14:30:54,0.213s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:30:54,2018-12-14 14:30:56,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-14 14:30:56,2018-12-14 14:30:57,0.112s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:30:57,2018-12-14 14:30:59,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 14:30:59,2018-12-14 14:30:59,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:30:59,2018-12-14 14:31:01,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-14 14:31:01,2018-12-14 14:31:01,0.130s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-14 14:31:01,2018-12-14 14:31:05,4.000s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-14 14:31:05,2018-12-14 14:31:05,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 14:31:05,2018-12-14 14:31:07,2.002s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Next Routine,Chrome 70.0.3538.110,,2018-12-14 14:31:07,2018-12-14 14:31:21,13.910s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Inspection Details""))",Chrome 70.0.3538.110,,2018-12-14 14:31:08,2018-12-14 14:31:08,0.494s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 14:31:08,2018-12-14 14:31:11,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Announced visit_radio_gr""))",Chrome 70.0.3538.110,,2018-12-14 14:31:11,2018-12-14 14:31:11,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-14 14:31:11,2018-12-14 14:31:11,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-14 14:31:11,2018-12-14 14:31:12,0.149s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 14:31:12,2018-12-14 14:31:12,0.018s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-14 14:31:12,2018-12-14 14:31:12,0.007s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Date application receive""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 14:31:12,2018-12-14 14:31:12,0.250s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Raw materials applicable""))",Chrome 70.0.3538.110,,2018-12-14 14:31:12,2018-12-14 14:31:12,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record specific infor""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:12,2018-12-14 14:31:12,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Structure applicable_rad""))",Chrome 70.0.3538.110,,2018-12-14 14:31:12,2018-12-14 14:31:13,0.157s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:13,2018-12-14 14:31:13,0.390s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Operating applicable_rad""))",Chrome 70.0.3538.110,,2018-12-14 14:31:13,2018-12-14 14:31:13,0.145s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Operating""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:13,2018-12-14 14:31:13,0.337s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Validation applicable_ra""))",Chrome 70.0.3538.110,,2018-12-14 14:31:13,2018-12-14 14:31:14,0.188s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Validation""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:14,2018-12-14 14:31:14,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Collection Transport  St""))",Chrome 70.0.3538.110,,2018-12-14 14:31:14,2018-12-14 14:31:14,0.159s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Transport""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:14,2018-12-14 14:31:14,0.283s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Microbiological Testing""))",Chrome 70.0.3538.110,,2018-12-14 14:31:14,2018-12-14 14:31:14,0.156s,PASSED
"setText(findTestObject(""FSM1/Pre-Approval/Page_JClient/textarea_No_gwt-TextArea GKH2E - Micro""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:14,2018-12-14 14:31:15,0.290s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Sampling applicable_radi""))",Chrome 70.0.3538.110,,2018-12-14 14:31:15,2018-12-14 14:31:15,0.149s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Have samples been collec""))",Chrome 70.0.3538.110,,2018-12-14 14:31:15,2018-12-14 14:31:15,0.157s,PASSED
"doubleClick(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Record Keeping applicabl""))",Chrome 70.0.3538.110,,2018-12-14 14:31:15,2018-12-14 14:31:15,0.162s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe systems for""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:15,2018-12-14 14:31:16,0.384s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Pest Control applicable_""))",Chrome 70.0.3538.110,,2018-12-14 14:31:16,2018-12-14 14:31:16,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Describe pest control""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:16,2018-12-14 14:31:16,0.278s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Disposal of unused ABP a""))",Chrome 70.0.3538.110,,2018-12-14 14:31:16,2018-12-14 14:31:16,0.185s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_What procedures have""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:16,2018-12-14 14:31:17,0.294s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Other applicable_radio_g""))",Chrome 70.0.3538.110,,2018-12-14 14:31:17,2018-12-14 14:31:17,0.140s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/textarea_Record any other rele""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 14:31:17,2018-12-14 14:31:17,0.286s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/input_Chargeable time (minutes""), ""7"", STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-14 14:31:17,2018-12-14 14:31:17,0.221s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_Create initial Routine""), ""Routine"", true)",Chrome 70.0.3538.110,,2018-12-14 14:31:17,2018-12-14 14:31:18,0.338s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_ABPR01A - Composting an""), ""DE_ABP_ABPR01A"", true)",Chrome 70.0.3538.110,,2018-12-14 14:31:18,2018-12-14 14:31:18,0.380s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 14:31:18,2018-12-14 14:31:18,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-14 14:31:18,2018-12-14 14:31:18,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection From""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 14:31:18,2018-12-14 14:31:18,0.361s,PASSED
"sendKeys(findTestObject(""FSM1/Pre-Approval/Page_JClient/input_Next Inspection To""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 14:31:18,2018-12-14 14:31:19,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/select_VetTechMe""), ""Me"", true)",Chrome 70.0.3538.110,,2018-12-14 14:31:19,2018-12-14 14:31:19,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/img_Signature_gwt-Image""))",Chrome 70.0.3538.110,,2018-12-14 14:31:19,2018-12-14 14:31:19,0.164s,PASSED
"click(findTestObject(""FSM1/Pre-Approval/Page_JClient/div_Unable To Sign""))",Chrome 70.0.3538.110,,2018-12-14 14:31:19,2018-12-14 14:31:20,0.962s,PASSED
"click(findTestObject(""Object Repository/FSM1/Pre-Approval/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 14:31:20,2018-12-14 14:31:21,0.894s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.110,,2018-12-14 14:31:21,2018-12-14 14:31:32,10.895s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-14 14:31:21,2018-12-14 14:31:26,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_ABPR15 - Sample Submission""))",Chrome 70.0.3538.110,,2018-12-14 14:31:26,2018-12-14 14:31:27,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-14 14:31:27,2018-12-14 14:31:27,0.332s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_InvestigationRoutineVal""), ""Investigation"", true)",Chrome 70.0.3538.110,,2018-12-14 14:31:27,2018-12-14 14:31:27,0.520s,PASSED
