Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-04 13:29:56,2018-12-04 13:29:58,1.985s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 70.0.3538.110,,2018-12-04 13:29:58,2018-12-04 13:29:59,0.571s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 13:29:59,2018-12-04 13:30:00,0.856s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 70.0.3538.110,,2018-12-04 13:30:00,2018-12-04 13:30:00,0.047s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:30:00,2018-12-04 13:30:01,1.373s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 13:30:01,2018-12-04 13:30:02,0.547s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:30:02,2018-12-04 13:30:04,2.002s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/FixedResource/Page_JM Control Centre (3)/input_gwt-uid-145""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 13:30:04,2018-12-04 13:30:05,0.934s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 13:30:05,2018-12-04 13:30:05,0.319s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 13:30:05,2018-12-04 13:30:06,0.629s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:30:06,2018-12-04 13:31:04,58.334s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 13:31:04,2018-12-04 13:31:04,0.237s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 13:31:04,2018-12-04 13:31:04,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 13:31:04,2018-12-04 13:31:04,0.007s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 13:31:04,2018-12-04 13:31:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-04 13:31:04,2018-12-04 13:34:24,3m - 20.011s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 13:34:24,2018-12-04 13:34:48,24.218s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 13:34:25,2018-12-04 13:34:28,3.321s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 13:34:28,2018-12-04 13:34:29,0.887s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 13:34:29,2018-12-04 13:34:32,2.556s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 13:34:32,2018-12-04 13:34:32,0.096s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 13:34:32,2018-12-04 13:34:32,0.154s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 13:34:32,2018-12-04 13:34:33,1.141s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 13:34:33,2018-12-04 13:34:33,0.272s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 13:34:33,2018-12-04 13:34:33,0.136s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 13:34:33,2018-12-04 13:34:48,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-04 13:34:48,2018-12-04 13:35:59,1m - 11.002s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 13:34:49,2018-12-04 13:35:19,30.011s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 13:35:19,2018-12-04 13:35:19,0.201s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 13:35:19,2018-12-04 13:35:19,0.148s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 13:35:19,2018-12-04 13:35:20,1.109s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 13:35:20,2018-12-04 13:35:20,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:35:20,2018-12-04 13:35:20,0.000s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 13:35:20,2018-12-04 13:35:40,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 13:35:40,2018-12-04 13:35:44,3.209s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 13:35:44,2018-12-04 13:35:45,0.906s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:35:45,2018-12-04 13:35:47,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 13:35:47,2018-12-04 13:35:47,0.210s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:35:47,2018-12-04 13:35:49,2.007s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-04 13:35:49,2018-12-04 13:35:49,0.119s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:35:49,2018-12-04 13:35:51,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 13:35:51,2018-12-04 13:35:51,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:35:51,2018-12-04 13:35:53,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-04 13:35:53,2018-12-04 13:35:53,0.102s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-04 13:35:53,2018-12-04 13:35:57,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-04 13:35:57,2018-12-04 13:35:57,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:35:57,2018-12-04 13:35:59,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.110,,2018-12-04 13:35:59,2018-12-04 13:36:33,33.546s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 13:36:00,2018-12-04 13:36:00,0.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient (2)/div_Edit attributes""))",Chrome 70.0.3538.110,,2018-12-04 13:36:00,2018-12-04 13:36:01,0.570s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:01,2018-12-04 13:36:03,2.010s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Mr Automation""), 0, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:03,2018-12-04 13:36:03,0.047s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Business TypeAUCTION MARKE""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:03,2018-12-04 13:36:03,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/div_Job TypeEMI InspectionJob""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:03,2018-12-04 13:36:03,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""99/888/7777"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:03,2018-12-04 13:36:03,0.358s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 13:36:03,2018-12-04 13:36:06,3.002s,PASSED
"check(findTestObject(""Object Repository/FSM1/Select Inspection/Landing/Page_JClient (5)/UpdateDetails""))",Chrome 70.0.3538.110,,2018-12-04 13:36:06,2018-12-04 13:36:06,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/input_gwt-TextBox GKH2EKQBOHC (1)""), ""automation@eggs.com"")",Chrome 70.0.3538.110,,2018-12-04 13:36:06,2018-12-04 13:36:06,0.001s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
"")",Chrome 70.0.3538.110,,2018-12-04 13:36:06,2018-12-04 13:36:06,0.000s,NOT_RUN
"sendKeys(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 13:36:06,2018-12-04 13:36:06,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/textarea_gwt-TextArea GKH2EKQB""), ""Automation Street
Automation "")",Chrome 70.0.3538.110,,2018-12-04 13:36:06,2018-12-04 13:36:06,0.000s,NOT_RUN
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient/TradingName""), ""Egg Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:06,2018-12-04 13:36:07,0.457s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (6)/EggThroughput""))",Chrome 70.0.3538.110,,2018-12-04 13:36:07,2018-12-04 13:36:07,0.217s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:07,2018-12-04 13:36:09,2.002s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/EggThroughput/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""100"")",Chrome 70.0.3538.110,,2018-12-04 13:36:09,2018-12-04 13:36:09,0.239s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularFreeRange""), ""90"")",Chrome 70.0.3538.110,,2018-12-04 13:36:09,2018-12-04 13:36:10,0.255s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularBarn""), ""80"")",Chrome 70.0.3538.110,,2018-12-04 13:36:10,2018-12-04 13:36:10,0.250s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerRegularCageEnriched""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 13:36:10,2018-12-04 13:36:10,0.222s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterOrganic""), ""60"")",Chrome 70.0.3538.110,,2018-12-04 13:36:10,2018-12-04 13:36:10,0.255s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterFreeRange""), ""70"")",Chrome 70.0.3538.110,,2018-12-04 13:36:10,2018-12-04 13:36:10,0.222s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterBarn""), ""50"")",Chrome 70.0.3538.110,,2018-12-04 13:36:10,2018-12-04 13:36:11,0.213s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/PackerImporterCageEnriched""), ""50"")",Chrome 70.0.3538.110,,2018-12-04 13:36:11,2018-12-04 13:36:11,0.214s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedUK""), ""11"")",Chrome 70.0.3538.110,,2018-12-04 13:36:11,2018-12-04 13:36:11,0.275s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/ThroughputChangedImported""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 13:36:11,2018-12-04 13:36:11,0.234s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 70.0.3538.110,,2018-12-04 13:36:11,2018-12-04 13:36:12,0.433s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularOrganic""), ""9"")",Chrome 70.0.3538.110,,2018-12-04 13:36:12,2018-12-04 13:36:12,0.264s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularFreeRange""), ""8"")",Chrome 70.0.3538.110,,2018-12-04 13:36:12,2018-12-04 13:36:12,0.220s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (2)/WholeSalerRegularBarn""), ""7"")",Chrome 70.0.3538.110,,2018-12-04 13:36:12,2018-12-04 13:36:13,0.205s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_Signatures  Remarks""))",Chrome 70.0.3538.110,,2018-12-04 13:36:13,2018-12-04 13:36:13,0.258s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:13,2018-12-04 13:36:15,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (4)/InspectorSignature1""))",Chrome 70.0.3538.110,,2018-12-04 13:36:15,2018-12-04 13:36:15,0.176s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-12-04 13:36:15,2018-12-04 13:36:16,1.331s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 13:36:16,2018-12-04 13:36:19,3.000s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (3)/RecipientSignature""))",Chrome 70.0.3538.110,,2018-12-04 13:36:19,2018-12-04 13:36:19,0.145s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (1)/div_My JobsLast updated 1518Da""))",Chrome 70.0.3538.110,,2018-12-04 13:36:19,2018-12-04 13:36:20,0.713s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 13:36:20,2018-12-04 13:36:25,5.003s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (6)/RecipientName2""), ""Test Automation"", CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:25,2018-12-04 13:36:25,0.316s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (8)/label_Business Owner""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:25,2018-12-04 13:36:26,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:26,2018-12-04 13:36:28,2.001s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Signatures/Page_JClient (10)/Save""))",Chrome 70.0.3538.110,,2018-12-04 13:36:28,2018-12-04 13:36:28,0.168s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 13:36:28,2018-12-04 13:36:31,3.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Edit Job Details/Page_JClient (7)/div_Save_edit_details""))",Chrome 70.0.3538.110,,2018-12-04 13:36:31,2018-12-04 13:36:31,0.142s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:31,2018-12-04 13:36:33,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 70.0.3538.110,,2018-12-04 13:36:33,2018-12-04 13:37:00,27.474s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 13:36:33,2018-12-04 13:36:34,0.294s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:34,2018-12-04 13:36:36,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/div_Packer""))",Chrome 70.0.3538.110,,2018-12-04 13:36:36,2018-12-04 13:36:36,0.304s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:36,2018-12-04 13:36:38,2.003s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 70.0.3538.110,,2018-12-04 13:36:38,2018-12-04 13:36:38,0.350s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/InspectionCode1""), ""CAT"", true)",Chrome 70.0.3538.110,,2018-12-04 13:36:38,2018-12-04 13:36:39,1.077s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Page_JClient/input_gwt-DoubleBox GKH2EKQBOH""), ""25"")",Chrome 70.0.3538.110,,2018-12-04 13:36:39,2018-12-04 13:36:40,0.314s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:40,2018-12-04 13:36:42,2.002s,PASSED
"check(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/span_Na""))",Chrome 70.0.3538.110,,2018-12-04 13:36:42,2018-12-04 13:36:42,0.216s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:36:42,2018-12-04 13:36:44,2.002s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient (6)/Page_JClient/Premises Compliant - Yes""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 13:36:44,2018-12-04 13:36:44,0.147s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Premises - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:44,2018-12-04 13:36:44,0.001s,NOT_RUN
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:44,2018-12-04 13:36:44,0.234s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Low Risk - equipment not compliant""))",Chrome 70.0.3538.110,,2018-12-04 13:36:44,2018-12-04 13:36:45,0.225s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Equipment - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:45,2018-12-04 13:36:45,0.366s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:45,2018-12-04 13:36:45,0.185s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Low Risk - Poor Quality""))",Chrome 70.0.3538.110,,2018-12-04 13:36:45,2018-12-04 13:36:45,0.247s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Quality - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:45,2018-12-04 13:36:46,0.310s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:46,2018-12-04 13:36:46,0.173s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Low to Medium Risk""))",Chrome 70.0.3538.110,,2018-12-04 13:36:46,2018-12-04 13:36:46,0.171s,PASSED
"setText(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Weight - Notes and Comments""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-04 13:36:46,2018-12-04 13:36:46,0.374s,PASSED
"click(findTestObject(""FSM1/Complete Egg Inspection/Data Capture/Data Capture Packer/Page_JClient/Marking Compliant - No""))",Chrome 70.0.3538.110,,2018-12-04 13:36:46,2018-12-04 13:36:47,0.174s,PASSED
