Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Inspection""))",Chrome 71.0.3578.98,,2019-01-15 14:16:05,2019-01-15 14:16:05,0.200s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-16""), ""15"")",Chrome 71.0.3578.98,,2019-01-15 14:16:05,2019-01-15 14:16:09,3.308s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-15 14:16:09,2019-01-15 14:16:09,0.141s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-15 14:16:09,2019-01-15 14:16:09,0.183s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-15 14:16:09,2019-01-15 14:16:09,0.185s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_West""))",Chrome 71.0.3578.98,,2019-01-15 14:16:09,2019-01-15 14:16:09,0.225s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-15 14:16:09,2019-01-15 14:16:09,0.158s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_EMI Routine""))",Chrome 71.0.3578.98,,2019-01-15 14:16:09,2019-01-15 14:16:10,0.165s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-34""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 14:16:10,2019-01-15 14:16:10,0.255s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 14:16:10,2019-01-15 14:16:10,0.181s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/input_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-15 14:16:10,2019-01-15 14:16:10,0.182s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/div_Business Type_v-filtersele""))",Chrome 71.0.3578.98,,2019-01-15 14:16:10,2019-01-15 14:16:10,0.154s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/td_EGG PACKER""))",Chrome 71.0.3578.98,,2019-01-15 14:16:10,2019-01-15 14:16:11,0.161s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 14:16:11,2019-01-15 14:16:11,0.185s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-15 14:16:11,2019-01-15 14:16:11,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/Page_JM Control Centre/input_Add Location_v-textfield""), findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(1, 1))",Chrome 71.0.3578.98,,2019-01-15 14:16:11,2019-01-15 14:16:12,0.809s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-15 14:16:12,2019-01-15 14:16:12,0.743s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/EMI/EMI Inspection Data"").getValue(2, 1), true)",Chrome 71.0.3578.98,,2019-01-15 14:16:12,2019-01-15 14:16:12,0.021s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:16:12,2019-01-15 14:16:13,0.708s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-15 14:16:13,2019-01-15 14:16:13,0.187s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:16:13,2019-01-15 14:16:18,5.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-15 14:16:18,2019-01-15 14:16:18,0.232s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-15 14:16:18,2019-01-15 14:16:19,0.223s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:16:19,2019-01-15 14:16:21,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-15 14:16:21,2019-01-15 14:16:21,0.152s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:16:21,2019-01-15 14:17:04,43.283s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-15 14:17:04,2019-01-15 14:17:04,0.100s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-15 14:17:04,2019-01-15 14:17:04,0.003s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-15 14:17:04,2019-01-15 14:17:04,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-15 14:17:04,2019-01-15 14:17:04,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 14:17:04,2019-01-15 14:17:34,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-15 14:17:34,2019-01-15 14:18:01,26.948s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 14:17:34,2019-01-15 14:17:37,2.839s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-15 14:17:37,2019-01-15 14:17:39,1.625s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:17:39,2019-01-15 14:17:42,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-15 14:17:42,2019-01-15 14:17:42,0.144s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-15 14:17:42,2019-01-15 14:17:42,0.055s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:17:42,2019-01-15 14:17:45,3.005s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-15 14:17:45,2019-01-15 14:17:45,0.095s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-15 14:17:45,2019-01-15 14:17:46,0.669s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-15 14:17:46,2019-01-15 14:17:46,0.127s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-15 14:17:46,2019-01-15 14:17:46,0.130s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-15 14:17:46,2019-01-15 14:18:01,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-15 14:18:01,2019-01-15 14:18:45,43.580s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 14:18:01,2019-01-15 14:18:21,20.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 14:18:21,2019-01-15 14:18:21,0.061s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-15 14:18:21,2019-01-15 14:18:21,0.068s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-15 14:18:21,2019-01-15 14:18:21,0.023s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-15 14:18:21,2019-01-15 14:18:21,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-15 14:18:21,2019-01-15 14:18:26,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-15 14:18:26,2019-01-15 14:18:30,3.122s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-15 14:18:30,2019-01-15 14:18:30,0.656s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:30,2019-01-15 14:18:32,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 14:18:32,2019-01-15 14:18:32,0.092s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:32,2019-01-15 14:18:34,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-15 14:18:34,2019-01-15 14:18:34,0.079s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:34,2019-01-15 14:18:36,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 14:18:36,2019-01-15 14:18:37,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:37,2019-01-15 14:18:39,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-15 14:18:39,2019-01-15 14:18:39,0.070s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-15 14:18:39,2019-01-15 14:18:43,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-15 14:18:43,2019-01-15 14:18:43,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:43,2019-01-15 14:18:45,2.003s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2019-01-15 14:18:45,2019-01-15 14:19:02,17.581s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 14:18:45,2019-01-15 14:18:45,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2019-01-15 14:18:45,2019-01-15 14:18:45,0.192s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:18:45,2019-01-15 14:18:48,3.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-15 14:18:48,2019-01-15 14:18:48,0.194s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-15 14:18:48,2019-01-15 14:18:49,0.196s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.191s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.090s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.129s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.116s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.107s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.111s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:49,0.100s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:18:49,2019-01-15 14:18:50,0.104s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.096s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.108s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.131s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.118s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.170s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.096s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.105s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:50,0.102s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:18:50,2019-01-15 14:18:51,0.098s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.103s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.098s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.104s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.062s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.081s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.113s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.124s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.103s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:51,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:51,2019-01-15 14:18:53,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 14:18:53,2019-01-15 14:18:54,0.080s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:54,2019-01-15 14:18:56,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2019-01-15 14:18:56,2019-01-15 14:18:56,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:56,2019-01-15 14:18:58,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-15 14:18:58,2019-01-15 14:18:58,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:18:58,2019-01-15 14:19:00,2.003s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2019-01-15 14:19:00,2019-01-15 14:19:00,0.082s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 14:19:00,2019-01-15 14:19:00,0.222s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2019-01-15 14:19:00,2019-01-15 14:19:00,0.077s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 14:19:00,2019-01-15 14:19:00,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:00,2019-01-15 14:19:02,2.004s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2019-01-15 14:19:02,2019-01-15 14:19:02,0.089s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Producers,Chrome 71.0.3578.98,,2019-01-15 14:19:02,2019-01-15 14:19:31,28.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 14:19:03,2019-01-15 14:19:03,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:03,2019-01-15 14:19:05,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Producer""))",Chrome 71.0.3578.98,,2019-01-15 14:19:05,2019-01-15 14:19:05,0.099s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:05,2019-01-15 14:19:07,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 14:19:07,2019-01-15 14:19:07,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 14:19:07,2019-01-15 14:19:09,2.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Inspection Duration 1 (m""), """")",Chrome 71.0.3578.98,,2019-01-15 14:19:09,2019-01-15 14:19:09,0.113s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/select_ADLAORAPCAPLASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2019-01-15 14:19:09,2019-01-15 14:19:10,0.547s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Inspection Duration 1 (m""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 14:19:10,2019-01-15 14:19:10,0.115s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 14:19:10,2019-01-15 14:19:13,3.002s,PASSED
"check(findTestObject(""FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/input_Premises_radio_group_17""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.002s,NOT_RUN
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.092s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Packaging_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Labelling_radio_group_4""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_SMT Free Range_radio_gro""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Barn_radio_group_6""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Cage Enriched_radio_grou""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:13,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Records_radio_group_8""))",Chrome 71.0.3578.98,,2019-01-15 14:19:13,2019-01-15 14:19:14,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete Egg Inspection/Data Capture Producer/Page_JClient/Page_JClient/input_Hygiene at Producer_radi""))",Chrome 71.0.3578.98,,2019-01-15 14:19:14,2019-01-15 14:19:14,0.081s,PASSED
