Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-16 14:51:06,2018-12-16 14:51:06,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-16 14:51:06,2018-12-16 14:51:06,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-16 14:51:06,2018-12-16 14:51:07,0.232s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-16 14:51:07,2018-12-16 14:51:07,0.233s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-16 14:51:07,2018-12-16 14:51:07,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-16 14:51:07,2018-12-16 14:51:07,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-16 14:51:07,2018-12-16 14:51:08,0.231s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-16 14:51:08,2018-12-16 14:51:08,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-16 14:51:08,2018-12-16 14:51:08,0.210s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 14:51:08,2018-12-16 14:51:08,0.245s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 14:51:08,2018-12-16 14:51:08,0.184s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:51:08,2018-12-16 14:51:09,0.295s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 14:51:09,2018-12-16 14:51:09,0.159s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 14:51:09,2018-12-16 14:51:09,0.312s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-16 14:51:09,2018-12-16 14:51:09,0.186s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 14:51:09,2018-12-16 14:51:09,0.002s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 14:51:09,2018-12-16 14:51:10,0.728s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-16 14:51:10,2018-12-16 14:51:10,0.024s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:51:10,2018-12-16 14:51:11,0.758s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 14:51:11,2018-12-16 14:51:11,0.161s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:51:11,2018-12-16 14:51:16,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 14:51:16,2018-12-16 14:51:16,0.218s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 14:51:16,2018-12-16 14:51:16,0.195s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 70.0.3538.110,,2018-12-16 14:51:16,2018-12-16 14:51:17,0.177s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:51:17,2018-12-16 14:51:19,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 14:51:19,2018-12-16 14:51:19,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:51:19,2018-12-16 14:51:21,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 14:51:21,2018-12-16 14:51:21,0.188s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:51:21,2018-12-16 14:52:04,42.956s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 14:52:04,2018-12-16 14:52:04,0.122s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 14:52:04,2018-12-16 14:52:04,0.001s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 14:52:04,2018-12-16 14:52:04,0.000s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 14:52:04,2018-12-16 14:52:04,0.000s,PASSED
delay(200),Chrome 70.0.3538.110,,2018-12-16 14:52:04,2018-12-16 14:55:24,3m - 20.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 14:55:24,2018-12-16 14:55:47,23.179s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 14:55:25,2018-12-16 14:55:28,3.095s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 14:55:28,2018-12-16 14:55:30,2.209s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 14:55:30,2018-12-16 14:55:31,1.205s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 14:55:31,2018-12-16 14:55:31,0.078s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 14:55:31,2018-12-16 14:55:31,0.125s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 14:55:31,2018-12-16 14:55:32,0.729s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 14:55:32,2018-12-16 14:55:32,0.166s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 14:55:32,2018-12-16 14:55:32,0.121s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:55:32,2018-12-16 14:55:47,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 14:55:47,2018-12-16 14:56:33,45.852s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 14:55:48,2018-12-16 14:55:58,10.001s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:55:58,2018-12-16 14:55:58,0.134s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 14:55:58,2018-12-16 14:55:58,0.139s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 14:55:58,2018-12-16 14:55:58,0.041s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:55:58,2018-12-16 14:55:58,0.008s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:55:58,2018-12-16 14:56:03,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 14:56:03,2018-12-16 14:56:14,11.175s,PASSED
else,Chrome 70.0.3538.110,,2018-12-16 14:56:14,2018-12-16 14:56:18,3.350s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 14:56:18,2018-12-16 14:56:18,0.786s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:18,2018-12-16 14:56:20,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:56:20,2018-12-16 14:56:21,0.151s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:21,2018-12-16 14:56:23,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 14:56:23,2018-12-16 14:56:23,0.126s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:23,2018-12-16 14:56:25,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:56:25,2018-12-16 14:56:25,0.145s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:25,2018-12-16 14:56:27,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 14:56:27,2018-12-16 14:56:27,0.129s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 14:56:27,2018-12-16 14:56:31,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 14:56:31,2018-12-16 14:56:31,0.164s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:31,2018-12-16 14:56:33,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.110,,2018-12-16 14:56:33,2018-12-16 14:57:00,26.988s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 14:56:34,2018-12-16 14:56:34,0.322s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:56:34,2018-12-16 14:56:39,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-16 14:56:39,2018-12-16 14:56:39,0.286s,PASSED
delay(1),Chrome 70.0.3538.110,,2018-12-16 14:56:39,2018-12-16 14:56:40,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 70.0.3538.110,,2018-12-16 14:56:40,2018-12-16 14:56:40,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 70.0.3538.110,,2018-12-16 14:56:40,2018-12-16 14:56:41,0.088s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:41,2018-12-16 14:56:41,0.396s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-16 14:56:41,2018-12-16 14:56:41,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-16 14:56:41,2018-12-16 14:56:41,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 70.0.3538.110,,2018-12-16 14:56:41,2018-12-16 14:56:42,0.160s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:42,2018-12-16 14:56:42,0.281s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:42,2018-12-16 14:56:42,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 70.0.3538.110,,2018-12-16 14:56:42,2018-12-16 14:56:42,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 70.0.3538.110,,2018-12-16 14:56:42,2018-12-16 14:56:43,0.288s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 70.0.3538.110,,2018-12-16 14:56:43,2018-12-16 14:56:43,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 70.0.3538.110,,2018-12-16 14:56:43,2018-12-16 14:56:43,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 70.0.3538.110,,2018-12-16 14:56:43,2018-12-16 14:56:43,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 70.0.3538.110,,2018-12-16 14:56:43,2018-12-16 14:56:43,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 70.0.3538.110,,2018-12-16 14:56:43,2018-12-16 14:56:43,0.087s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:43,2018-12-16 14:56:46,2.023s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 70.0.3538.110,,2018-12-16 14:56:46,2018-12-16 14:56:46,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:46,2018-12-16 14:56:48,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:48,2018-12-16 14:56:48,0.298s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:48,2018-12-16 14:56:48,0.274s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 14:56:48,2018-12-16 14:56:49,0.368s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 14:56:49,2018-12-16 14:56:49,0.291s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 14:56:49,2018-12-16 14:56:49,0.330s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 14:56:49,2018-12-16 14:56:50,0.324s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:50,2018-12-16 14:56:50,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 70.0.3538.110,,2018-12-16 14:56:50,2018-12-16 14:56:50,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 70.0.3538.110,,2018-12-16 14:56:50,2018-12-16 14:56:50,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:50,2018-12-16 14:56:52,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 14:56:52,2018-12-16 14:56:52,0.185s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-16 14:56:52,2018-12-16 14:56:53,0.395s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 70.0.3538.110,,2018-12-16 14:56:53,2018-12-16 14:56:53,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 70.0.3538.110,,2018-12-16 14:56:53,2018-12-16 14:56:53,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 70.0.3538.110,,2018-12-16 14:56:53,2018-12-16 14:56:53,0.150s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 14:56:53,2018-12-16 14:56:53,0.255s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:56:53,2018-12-16 14:56:53,0.133s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:53,2018-12-16 14:56:55,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-16 14:56:55,2018-12-16 14:56:56,0.087s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 14:56:56,2018-12-16 14:56:56,0.244s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:56,2018-12-16 14:56:58,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 14:56:58,2018-12-16 14:56:58,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:56:58,2018-12-16 14:56:58,0.102s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:56:58,2018-12-16 14:57:00,2.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 70.0.3538.110,,2018-12-16 14:57:00,2018-12-16 14:57:21,20.651s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:57:01,2018-12-16 14:57:06,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-16 14:57:06,2018-12-16 14:57:06,0.301s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 14:57:06,2018-12-16 14:57:11,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:57:11,2018-12-16 14:57:11,0.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 14:57:11,2018-12-16 14:57:11,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 14:57:11,2018-12-16 14:57:12,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-16 14:57:12,2018-12-16 14:57:12,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-16 14:57:12,2018-12-16 14:57:12,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-16 14:57:12,2018-12-16 14:57:12,0.114s,PASSED
