Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-13 20:11:01,2018-11-13 20:11:02,0.819s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:02,2018-11-13 20:11:02,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:02,2018-11-13 20:11:04,1.965s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:11:04,2018-11-13 20:11:05,0.863s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:05,2018-11-13 20:11:06,1.359s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-13 20:11:06,2018-11-13 20:11:06,0.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:06,2018-11-13 20:11:07,0.732s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:07,2018-11-13 20:11:08,0.645s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:11:08,2018-11-13 20:11:10,2.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:11:10,2018-11-13 20:11:11,1.089s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:11,2018-11-13 20:11:11,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:11:11,2018-11-13 20:11:12,0.506s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:11:12,2018-11-13 20:12:04,52.905s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-13 20:12:04,2018-11-13 20:12:05,0.248s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-13 20:12:05,2018-11-13 20:12:05,0.008s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-13 20:12:05,2018-11-13 20:12:05,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-13 20:12:05,2018-11-13 20:12:05,0.013s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:12:05,2018-11-13 20:15:25,3m - 20.015s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-13 20:15:25,2018-11-13 20:15:51,25.859s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:15:25,2018-11-13 20:15:29,3.446s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:15:29,2018-11-13 20:15:30,1.240s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:15:30,2018-11-13 20:15:33,3.043s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:15:33,2018-11-13 20:15:33,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:15:33,2018-11-13 20:15:34,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:15:34,2018-11-13 20:15:35,1.379s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:15:35,2018-11-13 20:15:35,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:15:35,2018-11-13 20:15:36,0.267s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:15:36,2018-11-13 20:15:51,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-13 20:15:51,2018-11-13 20:17:35,1m - 44.789s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:15:51,2018-11-13 20:16:21,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 20:16:21,2018-11-13 20:16:22,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:16:22,2018-11-13 20:16:22,0.155s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-13 20:16:22,2018-11-13 20:16:23,1.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:16:23,2018-11-13 20:16:23,0.009s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-13 20:16:23,2018-11-13 20:16:23,0.016s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:16:23,2018-11-13 20:16:43,20.005s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-13 20:16:43,2018-11-13 20:17:16,33.301s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-13 20:17:16,2018-11-13 20:17:20,3.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:20,2018-11-13 20:17:20,0.849s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:20,2018-11-13 20:17:22,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:22,2018-11-13 20:17:23,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:23,2018-11-13 20:17:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:25,2018-11-13 20:17:25,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:25,2018-11-13 20:17:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:27,2018-11-13 20:17:27,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:27,2018-11-13 20:17:29,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:29,2018-11-13 20:17:29,0.107s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:29,2018-11-13 20:17:33,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:33,2018-11-13 20:17:33,0.258s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:33,2018-11-13 20:17:35,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-13 20:17:35,2018-11-13 20:18:11,35.482s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:17:36,2018-11-13 20:17:36,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:36,2018-11-13 20:17:37,0.842s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:37,2018-11-13 20:17:39,2.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:17:39,2018-11-13 20:17:39,0.044s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:17:39,2018-11-13 20:17:39,0.039s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:17:39,2018-11-13 20:17:39,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:39,2018-11-13 20:17:39,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:39,2018-11-13 20:17:39,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:39,2018-11-13 20:17:40,0.377s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:40,2018-11-13 20:17:43,3.001s,PASSED
check,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:43,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:43,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:43,0.001s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:43,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:43,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:43,0.441s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:43,2018-11-13 20:17:44,0.298s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:44,2018-11-13 20:17:46,2.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:46,2018-11-13 20:17:46,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:46,2018-11-13 20:17:46,0.268s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:46,2018-11-13 20:17:46,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:46,2018-11-13 20:17:47,0.266s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:47,2018-11-13 20:17:47,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:47,2018-11-13 20:17:47,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:47,2018-11-13 20:17:47,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:47,2018-11-13 20:17:48,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:48,2018-11-13 20:17:48,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:48,2018-11-13 20:17:48,0.279s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:17:48,2018-11-13 20:17:49,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:49,2018-11-13 20:17:49,0.247s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:49,2018-11-13 20:17:49,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:17:49,2018-11-13 20:17:49,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:49,2018-11-13 20:17:50,0.324s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:50,2018-11-13 20:17:52,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:52,2018-11-13 20:17:52,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:52,2018-11-13 20:17:53,1.391s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:53,2018-11-13 20:17:56,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:56,2018-11-13 20:17:56,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:17:56,2018-11-13 20:17:58,1.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:17:58,2018-11-13 20:18:03,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:03,2018-11-13 20:18:03,0.470s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:03,2018-11-13 20:18:03,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:03,2018-11-13 20:18:05,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:05,2018-11-13 20:18:06,0.210s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:06,2018-11-13 20:18:09,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:09,2018-11-13 20:18:09,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:09,2018-11-13 20:18:11,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-13 20:18:11,2018-11-13 20:18:37,26.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:11,2018-11-13 20:18:12,0.312s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:12,2018-11-13 20:18:12,0.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:12,2018-11-13 20:18:14,1.466s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:18:14,2018-11-13 20:18:15,1.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:15,2018-11-13 20:18:15,0.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:15,2018-11-13 20:18:17,2.002s,PASSED
check,Chrome 70.0.3538.102,,2018-11-13 20:18:17,2018-11-13 20:18:17,0.263s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:17,2018-11-13 20:18:19,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:19,2018-11-13 20:18:20,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:20,2018-11-13 20:18:20,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-13 20:18:20,2018-11-13 20:18:20,0.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:20,2018-11-13 20:18:20,0.183s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:20,2018-11-13 20:18:21,0.467s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:21,2018-11-13 20:18:21,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:21,2018-11-13 20:18:21,0.199s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:21,2018-11-13 20:18:21,0.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:21,2018-11-13 20:18:22,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:22,2018-11-13 20:18:22,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:22,2018-11-13 20:18:22,0.514s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:22,2018-11-13 20:18:22,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:22,2018-11-13 20:18:23,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:23,2018-11-13 20:18:23,0.433s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:23,2018-11-13 20:18:23,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:23,2018-11-13 20:18:24,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:24,2018-11-13 20:18:24,0.445s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:24,2018-11-13 20:18:24,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:24,2018-11-13 20:18:24,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:24,2018-11-13 20:18:25,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:25,2018-11-13 20:18:25,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:25,2018-11-13 20:18:25,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:25,2018-11-13 20:18:26,0.473s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:26,2018-11-13 20:18:26,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:26,2018-11-13 20:18:26,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:26,2018-11-13 20:18:27,0.440s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:27,2018-11-13 20:18:27,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:27,2018-11-13 20:18:27,0.238s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:27,2018-11-13 20:18:37,10.004s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-13 20:18:37,2018-11-13 20:19:29,52.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:38,2018-11-13 20:18:38,0.309s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:38,2018-11-13 20:18:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:40,2018-11-13 20:18:40,0.492s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:40,2018-11-13 20:18:42,1.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:42,2018-11-13 20:18:42,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:42,2018-11-13 20:18:42,0.198s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:42,2018-11-13 20:18:42,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:42,2018-11-13 20:18:43,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:43,2018-11-13 20:18:43,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:43,2018-11-13 20:18:43,0.310s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:43,2018-11-13 20:18:43,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:43,2018-11-13 20:18:44,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:18:44,2018-11-13 20:18:44,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:44,2018-11-13 20:18:44,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:44,2018-11-13 20:18:44,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:44,2018-11-13 20:18:44,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:44,2018-11-13 20:18:44,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:44,2018-11-13 20:18:45,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:45,2018-11-13 20:18:45,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:45,2018-11-13 20:18:45,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:45,2018-11-13 20:18:45,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:45,2018-11-13 20:18:45,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:45,2018-11-13 20:18:46,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:46,2018-11-13 20:18:46,0.204s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:46,2018-11-13 20:18:46,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:46,2018-11-13 20:18:46,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:46,2018-11-13 20:18:46,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:46,2018-11-13 20:18:48,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:48,2018-11-13 20:18:49,0.176s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-13 20:18:49,2018-11-13 20:18:49,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:49,2018-11-13 20:18:49,0.246s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:49,2018-11-13 20:18:59,10.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:18:59,2018-11-13 20:18:59,0.201s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:18:59,2018-11-13 20:19:29,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-13 20:19:29,2018-11-13 20:19:43,13.460s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-13 20:19:30,2018-11-13 20:19:33,3.558s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-13 20:19:33,2018-11-13 20:19:35,1.780s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:19:35,2018-11-13 20:19:37,1.905s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:19:37,2018-11-13 20:19:38,0.533s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:19:38,2018-11-13 20:19:38,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-13 20:19:38,2018-11-13 20:19:43,5.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-13 20:19:43,2018-11-13 20:19:50,7.553s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-13 20:19:43,2018-11-13 20:19:43,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-13 20:19:43,2018-11-13 20:19:44,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-13 20:19:44,2018-11-13 20:19:44,0.705s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:19:44,2018-11-13 20:19:49,4.856s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-13 20:19:49,2018-11-13 20:19:50,0.300s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-13 20:19:50,2018-11-13 20:19:50,0.855s,PASSED
