Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 71.0.3578.98,,2019-01-26 10:25:50,2019-01-26 10:25:52,2.151s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-26 10:25:52,2019-01-26 10:25:53,0.629s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:25:53,2019-01-26 10:25:56,3.001s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.000s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.000s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.001s,NOT_RUN
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.006s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:25:56,0.001s,NOT_RUN
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:25:56,2019-01-26 10:26:01,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 71.0.3578.98,,2019-01-26 10:26:01,2019-01-26 10:26:02,0.804s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-26 10:26:02,2019-01-26 10:26:05,2.656s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-26 10:26:05,2019-01-26 10:26:05,0.010s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-26 10:26:05,2019-01-26 10:26:05,0.004s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-26 10:26:05,2019-01-26 10:26:05,0.000s,PASSED
delay(90),Chrome 71.0.3578.98,,2019-01-26 10:26:05,2019-01-26 10:27:35,1m - 30.010s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-26 10:27:35,2019-01-26 10:28:02,27.182s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:27:35,2019-01-26 10:27:38,3.107s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-26 10:27:38,2019-01-26 10:27:39,0.636s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:27:39,2019-01-26 10:27:42,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-26 10:27:42,2019-01-26 10:27:42,0.254s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-26 10:27:42,2019-01-26 10:27:42,0.094s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:27:42,2019-01-26 10:27:45,3.002s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-26 10:27:45,2019-01-26 10:27:45,0.146s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-26 10:27:45,2019-01-26 10:27:46,0.931s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-26 10:27:46,2019-01-26 10:27:47,0.226s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-26 10:27:47,2019-01-26 10:27:47,0.159s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-26 10:27:47,2019-01-26 10:28:02,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-26 10:28:02,2019-01-26 10:28:46,44.734s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:28:02,2019-01-26 10:28:22,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:28:22,2019-01-26 10:28:23,0.128s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-26 10:28:23,2019-01-26 10:28:23,0.156s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-26 10:28:23,2019-01-26 10:28:23,0.155s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-26 10:28:23,2019-01-26 10:28:23,0.006s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:28:23,2019-01-26 10:28:28,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:28:28,2019-01-26 10:28:31,3.169s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-26 10:28:31,2019-01-26 10:28:32,0.799s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:28:32,2019-01-26 10:28:34,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:28:34,2019-01-26 10:28:34,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:28:34,2019-01-26 10:28:36,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-26 10:28:36,2019-01-26 10:28:36,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:28:36,2019-01-26 10:28:38,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:28:38,2019-01-26 10:28:38,0.159s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:28:38,2019-01-26 10:28:40,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-26 10:28:40,2019-01-26 10:28:40,0.094s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-26 10:28:40,2019-01-26 10:28:44,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-26 10:28:44,2019-01-26 10:28:44,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:28:44,2019-01-26 10:28:46,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-26 10:28:46,2019-01-26 10:29:15,28.264s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:28:47,2019-01-26 10:28:48,0.503s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-26 10:28:48,2019-01-26 10:28:53,5.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-26 10:28:53,2019-01-26 10:28:53,0.400s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-26 10:28:53,2019-01-26 10:28:54,1.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-26 10:28:54,2019-01-26 10:28:54,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-26 10:28:54,2019-01-26 10:28:54,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:28:54,2019-01-26 10:28:55,0.513s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:28:55,2019-01-26 10:28:55,0.363s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:28:55,2019-01-26 10:28:56,0.478s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-26 10:28:56,2019-01-26 10:28:56,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:28:56,2019-01-26 10:28:56,0.458s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:28:56,2019-01-26 10:28:56,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-26 10:28:56,2019-01-26 10:28:57,0.373s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-26 10:28:57,2019-01-26 10:28:57,0.361s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-26 10:28:57,2019-01-26 10:28:58,0.485s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-26 10:28:58,2019-01-26 10:28:58,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-26 10:28:58,2019-01-26 10:28:58,0.132s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-26 10:28:58,2019-01-26 10:28:58,0.117s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-26 10:28:58,2019-01-26 10:28:58,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:28:58,2019-01-26 10:29:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-26 10:29:00,2019-01-26 10:29:00,0.119s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:00,2019-01-26 10:29:02,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:02,2019-01-26 10:29:03,0.442s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:03,2019-01-26 10:29:03,0.224s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:03,2019-01-26 10:29:03,0.301s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:03,2019-01-26 10:29:03,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:03,2019-01-26 10:29:04,0.306s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:04,2019-01-26 10:29:04,0.362s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:04,2019-01-26 10:29:04,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-26 10:29:04,2019-01-26 10:29:04,0.101s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-26 10:29:04,2019-01-26 10:29:05,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:05,2019-01-26 10:29:07,2.001s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-26 10:29:07,2019-01-26 10:29:07,0.170s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-26 10:29:07,2019-01-26 10:29:07,0.305s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-26 10:29:07,2019-01-26 10:29:07,0.123s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-26 10:29:07,2019-01-26 10:29:07,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-26 10:29:07,2019-01-26 10:29:07,0.144s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-26 10:29:07,2019-01-26 10:29:08,0.279s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:29:08,2019-01-26 10:29:08,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:08,2019-01-26 10:29:10,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:29:10,2019-01-26 10:29:10,0.037s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-26 10:29:10,2019-01-26 10:29:10,0.432s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:29:10,2019-01-26 10:29:12,2.003s,PASSED
