Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-30 11:38:49,2018-05-30 11:38:49,0.016s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:49,2018-05-30 11:38:50,0.369s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:50,2018-05-30 11:38:50,0.441s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:50,2018-05-30 11:38:50,0.330s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:50,2018-05-30 11:38:51,1.079s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:51,2018-05-30 11:38:52,0.376s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:52,2018-05-30 11:38:53,0.942s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:53,2018-05-30 11:38:53,0.377s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:53,2018-05-30 11:38:55,1.668s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-30 11:38:55,2018-05-30 11:38:55,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:55,2018-05-30 11:38:55,0.409s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:55,2018-05-30 11:38:56,0.716s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:56,2018-05-30 11:38:56,0.406s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:56,2018-05-30 11:38:57,0.460s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:38:57,2018-05-30 11:38:58,1.541s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-30 11:38:58,2018-05-30 11:38:58,0.010s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:58,2018-05-30 11:38:59,0.293s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:38:59,2018-05-30 11:38:59,0.715s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-30 11:38:59,2018-05-30 11:40:31,1m - 32.078s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-30 11:40:31,2018-05-30 11:40:32,0.333s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-30 11:40:32,2018-05-30 11:40:32,0.000s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-05-30 11:40:32,2018-05-30 11:40:32,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-05-30 11:40:32,2018-05-30 11:40:32,0.020s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-05-30 11:40:32,2018-05-30 11:41:12,40.469s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-05-30 11:40:32,2018-05-30 11:40:36,3.429s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-05-30 11:40:36,2018-05-30 11:40:37,1.662s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:40:37,2018-05-30 11:40:40,2.613s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-05-30 11:40:40,2018-05-30 11:40:40,0.121s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:40:40,2018-05-30 11:40:40,0.221s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:40:40,2018-05-30 11:40:42,1.523s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-30 11:40:42,2018-05-30 11:40:42,0.396s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:40:42,2018-05-30 11:40:42,0.168s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 11:40:42,2018-05-30 11:41:12,30.002s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-05-30 11:41:12,2018-05-30 11:44:16,3m - 3.245s,FAILED
delay,Chrome 66.0.3359.181,,2018-05-30 11:41:13,2018-05-30 11:41:43,30.001s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-30 11:41:43,2018-05-30 11:41:43,0.195s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:41:43,2018-05-30 11:41:43,0.323s,PASSED
waitForPageLoad,Chrome 66.0.3359.181,,2018-05-30 11:41:43,2018-05-30 11:41:43,0.243s,PASSED
delay,Chrome 66.0.3359.181,,2018-05-30 11:41:43,2018-05-30 11:43:43,2m - 0.004s,PASSED
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", InspectionID, true)",Chrome 66.0.3359.181,,2018-05-30 11:43:43,2018-05-30 11:43:43,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", Inspections, true)",Chrome 66.0.3359.181,,2018-05-30 11:43:43,2018-05-30 11:43:43,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Page_JClient/InspectionID), ""text"", ""equals"", temp, true)",Chrome 66.0.3359.181,,2018-05-30 11:43:43,2018-05-30 11:43:43,0.002s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:43:43,2018-05-30 11:43:44,0.225s,PASSED
click,Chrome 66.0.3359.181,,2018-05-30 11:43:44,2018-05-30 11:44:16,31.870s,FAILED
