Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/BSE16/Page_JClient/div_Save - Generic""))",Chrome 71.0.3578.98,,2019-01-29 18:32:28,2019-01-29 18:32:28,0.071s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:32:28,2019-01-29 18:32:31,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 71.0.3578.98,,2019-01-29 18:32:31,2019-01-29 18:32:37,5.405s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:32:32,2019-01-29 18:32:34,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/Page_JClient/div_Save (1)""))",Chrome 71.0.3578.98,,2019-01-29 18:32:34,2019-01-29 18:32:34,0.142s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:32:34,2019-01-29 18:32:37,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 71.0.3578.98,,2019-01-29 18:32:37,2019-01-29 18:33:09,32.010s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:32:37,2019-01-29 18:32:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-29 18:32:39,2019-01-29 18:33:02,22.765s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:33:02,2019-01-29 18:33:04,2.003s,PASSED
"verifyElementText(findTestObject(""FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Minimum number of instance""), ""Minimum number of instances allowed is 2"")",Chrome 71.0.3578.98,,2019-01-29 18:33:04,2019-01-29 18:33:04,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 18:33:04,2019-01-29 18:33:04,0.118s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:04,2019-01-29 18:33:04,0.196s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""RUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:04,2019-01-29 18:33:05,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 18:33:05,2019-01-29 18:33:05,0.223s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_YesNo""), ""YES"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:05,2019-01-29 18:33:05,0.208s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/select_UKImport""), ""UK"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:05,2019-01-29 18:33:05,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 18:33:05,2019-01-29 18:33:05,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 18:33:05,2019-01-29 18:33:05,0.145s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 18:33:05,2019-01-29 18:33:06,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""Test"")",Chrome 71.0.3578.98,,2019-01-29 18:33:06,2019-01-29 18:33:06,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 18:33:06,2019-01-29 18:33:06,0.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:33:06,2019-01-29 18:33:09,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 71.0.3578.98,,2019-01-29 18:33:09,2019-01-29 18:33:20,11.601s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:33:09,2019-01-29 18:33:11,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Samples Taken NFA""))",Chrome 71.0.3578.98,,2019-01-29 18:33:11,2019-01-29 18:33:11,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:33:11,2019-01-29 18:33:13,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-29 18:33:13,2019-01-29 18:33:13,0.128s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:33:13,2019-01-29 18:33:15,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_Compound or concentrate""), ""COMPOUND_OR_CONCENTRATE"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:15,2019-01-29 18:33:16,0.265s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_RuminantsNon-ruminantsP""), ""NONRUMINANTS"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:16,2019-01-29 18:33:16,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Feed name_gwt-TextBox GK""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 18:33:16,2019-01-29 18:33:16,0.198s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_YesNo""), ""NO"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:16,2019-01-29 18:33:16,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/textarea_If official method no""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-29 18:33:16,2019-01-29 18:33:17,0.199s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/select_UKImport""), ""IMPORT"", true)",Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:17,0.253s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Batch no._gwt-TextBox GK""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:17,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Laboratory_gwt-TextBox G""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:17,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Operator_gwt-TextBox GKH""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:17,0.118s,PASSED
"setText(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/input_Office_gwt-TextBox GKH2E""), ""123"")",Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:17,0.155s,PASSED
"click(findTestObject(""Object Repository/FSM1/BSE16/NFA Samples/Page_JClient/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:17,0.092s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:33:17,2019-01-29 18:33:20,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 71.0.3578.98,,2019-01-29 18:33:20,2019-01-29 18:34:15,54.661s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 18:33:21,2019-01-29 18:33:21,0.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-29 18:33:21,2019-01-29 18:33:33,11.936s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-29 18:33:33,2019-01-29 18:33:33,0.087s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:33:33,2019-01-29 18:33:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/IV17/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-29 18:33:35,2019-01-29 18:33:35,0.101s,PASSED
delay(40),Chrome 71.0.3578.98,,2019-01-29 18:33:35,2019-01-29 18:34:15,40.003s,PASSED
"FormJobReference = getText(findTestObject(""FSM1/IV17/Page_JClient/Form Job Reference""))",Chrome 71.0.3578.98,,2019-01-29 18:34:15,2019-01-29 18:34:15,0.096s,PASSED
"FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 71.0.3578.98,,2019-01-29 18:34:15,2019-01-29 18:34:15,0.003s,PASSED
"FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 71.0.3578.98,,2019-01-29 18:34:15,2019-01-29 18:34:15,0.001s,PASSED
log.logWarning(FormJobReference),Chrome 71.0.3578.98,,2019-01-29 18:34:15,2019-01-29 18:34:15,0.002s,PASSED
temp1 = FormJobReference,Chrome 71.0.3578.98,,2019-01-29 18:34:15,2019-01-29 18:34:15,0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-29 18:34:15,2019-01-29 18:34:42,27.298s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-29 18:34:16,2019-01-29 18:34:19,3.153s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-29 18:34:19,2019-01-29 18:34:20,1.088s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-29 18:34:20,2019-01-29 18:34:20,0.393s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-29 18:34:20,2019-01-29 18:34:20,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:34:20,2019-01-29 18:34:22,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-29 18:34:22,2019-01-29 18:34:22,0.094s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-29 18:34:22,2019-01-29 18:34:42,20.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 71.0.3578.98,,2019-01-29 18:34:42,2019-01-29 18:34:49,6.260s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-29 18:34:43,2019-01-29 18:34:43,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp1)",Chrome 71.0.3578.98,,2019-01-29 18:34:43,2019-01-29 18:34:43,0.203s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-29 18:34:43,2019-01-29 18:34:44,0.704s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-29 18:34:44,2019-01-29 18:34:46,1.881s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-29 18:34:46,2019-01-29 18:34:49,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_BSE16""), 5)",Chrome 71.0.3578.98,,2019-01-29 18:34:49,2019-01-29 18:34:49,0.112s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 71.0.3578.98,,2019-01-29 18:34:49,2019-01-29 18:35:07,18.555s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-29 18:34:49,2019-01-29 18:34:51,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-29 18:34:51,2019-01-29 18:34:51,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-29 18:34:51,2019-01-29 18:34:52,0.177s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-29 18:34:52,2019-01-29 18:34:57,5.003s,PASSED
"verifyElementVisible(findTestObject(""FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_1 found""), STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-29 18:34:57,2019-01-29 18:35:07,10.033s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-29 18:35:07,2019-01-29 18:35:07,0.731s,PASSED
