Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:05:25,2018-11-11 15:05:25,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:05:25,2018-11-11 15:05:29,3.919s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:05:29,2018-11-11 15:05:30,1.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:05:30,2018-11-11 15:05:31,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:05:31,2018-11-11 15:05:31,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:05:31,2018-11-11 15:05:31,0.017s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-11 15:05:31,2018-11-11 15:05:31,0.002s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-11 15:05:31,2018-11-11 15:05:31,0.006s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:05:31,2018-11-11 15:05:32,0.889s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:05:32,2018-11-11 15:05:32,0.860s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:05:32,2018-11-11 15:05:33,0.548s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 15:05:33,2018-11-11 15:05:33,0.286s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 15:05:33,2018-11-11 15:05:33,0.012s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 15:05:33,2018-11-11 15:05:33,0.005s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 15:05:33,2018-11-11 15:05:33,0.015s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:05:33,2018-11-11 15:07:03,1m - 30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:07:03,2018-11-11 15:07:26,23.047s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:07:04,2018-11-11 15:07:07,3.191s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:07:07,2018-11-11 15:07:08,0.618s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:07:08,2018-11-11 15:07:10,2.259s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:07:10,2018-11-11 15:07:10,0.076s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:07:10,2018-11-11 15:07:10,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:07:10,2018-11-11 15:07:11,0.912s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:07:11,2018-11-11 15:07:11,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:07:11,2018-11-11 15:07:11,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:07:11,2018-11-11 15:07:26,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:07:26,2018-11-11 15:09:10,1m - 43.356s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:07:27,2018-11-11 15:07:57,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:07:57,2018-11-11 15:07:57,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:07:57,2018-11-11 15:07:57,0.118s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:07:57,2018-11-11 15:07:58,1.069s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:07:58,2018-11-11 15:07:58,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:07:58,2018-11-11 15:07:58,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:07:58,2018-11-11 15:08:18,20.006s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:08:18,2018-11-11 15:08:51,32.770s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:08:51,2018-11-11 15:08:54,3.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:08:54,2018-11-11 15:08:55,0.788s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:08:55,2018-11-11 15:08:57,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:08:57,2018-11-11 15:08:57,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:08:57,2018-11-11 15:08:59,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:08:59,2018-11-11 15:08:59,0.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:08:59,2018-11-11 15:09:01,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:01,2018-11-11 15:09:01,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:01,2018-11-11 15:09:03,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:03,2018-11-11 15:09:04,0.085s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:04,2018-11-11 15:09:08,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:08,2018-11-11 15:09:08,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:08,2018-11-11 15:09:10,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-11 15:09:10,2018-11-11 15:09:17,7.638s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:10,2018-11-11 15:09:11,0.466s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:11,2018-11-11 15:09:14,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:14,2018-11-11 15:09:14,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:14,2018-11-11 15:09:14,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:14,2018-11-11 15:09:14,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:14,2018-11-11 15:09:14,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:14,2018-11-11 15:09:14,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:14,2018-11-11 15:09:15,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:15,2018-11-11 15:09:15,0.428s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:15,2018-11-11 15:09:15,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:15,2018-11-11 15:09:16,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:16,2018-11-11 15:09:16,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:16,2018-11-11 15:09:16,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:16,2018-11-11 15:09:16,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:16,2018-11-11 15:09:17,0.302s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:17,2018-11-11 15:09:17,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:17,2018-11-11 15:09:17,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:17,2018-11-11 15:09:17,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:17,2018-11-11 15:09:17,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:17,2018-11-11 15:09:17,0.157s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Complete ABP Inspection -Section B - 24a,Chrome 70.0.3538.102,,2018-11-11 15:09:17,2018-11-11 15:09:29,11.867s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:18,2018-11-11 15:09:18,0.367s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:18,2018-11-11 15:09:21,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:21,2018-11-11 15:09:21,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:21,2018-11-11 15:09:21,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:21,2018-11-11 15:09:22,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:22,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:22,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:22,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:22,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:22,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:22,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:22,2018-11-11 15:09:23,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:23,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:23,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:23,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:23,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:23,0.115s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:23,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:23,2018-11-11 15:09:24,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:24,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:24,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:24,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:24,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:24,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:24,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:24,2018-11-11 15:09:25,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:25,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:25,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:25,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:25,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:25,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:25,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:25,2018-11-11 15:09:26,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:26,2018-11-11 15:09:26,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:26,2018-11-11 15:09:26,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:26,2018-11-11 15:09:26,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:26,2018-11-11 15:09:26,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:26,2018-11-11 15:09:27,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:27,2018-11-11 15:09:27,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:27,2018-11-11 15:09:27,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:27,2018-11-11 15:09:27,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:27,2018-11-11 15:09:27,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:27,2018-11-11 15:09:27,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:27,2018-11-11 15:09:28,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:28,2018-11-11 15:09:28,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:28,2018-11-11 15:09:28,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:28,2018-11-11 15:09:28,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:28,2018-11-11 15:09:28,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:28,2018-11-11 15:09:28,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:28,2018-11-11 15:09:29,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:29,2018-11-11 15:09:29,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:29,2018-11-11 15:09:29,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:29,2018-11-11 15:09:29,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:29,2018-11-11 15:09:29,0.151s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:09:29,2018-11-11 15:09:37,8.244s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:30,2018-11-11 15:09:35,5.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:35,2018-11-11 15:09:35,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:35,2018-11-11 15:09:35,0.526s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:35,2018-11-11 15:09:36,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:36,2018-11-11 15:09:36,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:36,2018-11-11 15:09:36,0.299s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:36,2018-11-11 15:09:37,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:37,2018-11-11 15:09:37,0.438s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:37,2018-11-11 15:09:37,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:37,2018-11-11 15:09:37,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:09:37,2018-11-11 15:09:54,17.023s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:38,2018-11-11 15:09:41,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:41,2018-11-11 15:09:41,0.149s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:41,2018-11-11 15:09:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:43,2018-11-11 15:09:43,0.310s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:43,2018-11-11 15:09:45,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:45,2018-11-11 15:09:45,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:45,2018-11-11 15:09:46,0.203s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:46,2018-11-11 15:09:46,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:46,2018-11-11 15:09:46,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:46,2018-11-11 15:09:47,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:47,2018-11-11 15:09:47,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:47,2018-11-11 15:09:47,0.390s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:47,2018-11-11 15:09:48,0.220s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:48,2018-11-11 15:09:48,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:48,2018-11-11 15:09:48,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:48,2018-11-11 15:09:48,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:48,2018-11-11 15:09:50,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:50,2018-11-11 15:09:51,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:51,2018-11-11 15:09:51,0.222s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:51,2018-11-11 15:09:51,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:51,2018-11-11 15:09:51,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:09:51,2018-11-11 15:09:52,0.472s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:52,2018-11-11 15:09:52,0.336s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:52,2018-11-11 15:09:52,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:09:52,2018-11-11 15:09:53,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:53,2018-11-11 15:09:53,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:53,2018-11-11 15:09:53,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:53,2018-11-11 15:09:54,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:09:54,2018-11-11 15:09:54,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:09:54,2018-11-11 15:09:54,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:09:54,2018-11-11 15:09:54,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:54,2018-11-11 15:09:54,0.169s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 15:09:54,2018-11-11 15:10:05,10.565s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:55,2018-11-11 15:09:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:57,2018-11-11 15:09:57,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:09:57,2018-11-11 15:09:59,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:59,2018-11-11 15:09:59,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:09:59,2018-11-11 15:10:00,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:00,2018-11-11 15:10:00,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:00,2018-11-11 15:10:00,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:00,2018-11-11 15:10:01,0.349s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:01,2018-11-11 15:10:01,0.263s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:01,2018-11-11 15:10:01,0.261s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:01,2018-11-11 15:10:01,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:01,2018-11-11 15:10:02,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:02,2018-11-11 15:10:02,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:02,2018-11-11 15:10:02,0.254s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:02,2018-11-11 15:10:02,0.191s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:02,2018-11-11 15:10:03,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:03,2018-11-11 15:10:03,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:10:03,2018-11-11 15:10:03,0.378s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:03,2018-11-11 15:10:04,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:04,2018-11-11 15:10:04,0.192s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:04,2018-11-11 15:10:04,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:04,2018-11-11 15:10:04,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:10:04,2018-11-11 15:10:04,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:10:04,2018-11-11 15:10:05,0.140s,PASSED
