Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 12:56:34,2018-11-12 12:56:34,0.250s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:56:34,2018-11-12 12:56:35,0.469s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:56:35,2018-11-12 12:56:35,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:56:35,2018-11-12 12:56:35,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:56:35,2018-11-12 12:56:35,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:35,2018-11-12 12:56:36,0.282s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:56:36,2018-11-12 12:56:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:38,2018-11-12 12:56:38,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:38,2018-11-12 12:56:39,1.346s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:56:39,2018-11-12 12:56:42,3.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:42,2018-11-12 12:56:42,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:42,2018-11-12 12:56:44,1.340s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:56:44,2018-11-12 12:56:49,5.016s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:56:49,2018-11-12 12:56:49,0.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:49,2018-11-12 12:56:49,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:56:49,2018-11-12 12:56:51,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:51,2018-11-12 12:56:52,0.206s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:56:52,2018-11-12 12:56:55,3.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:55,2018-11-12 12:56:55,0.237s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:56:55,2018-11-12 12:56:57,2.005s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-12 12:56:57,2018-11-12 12:57:23,26.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:57,2018-11-12 12:56:58,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:58,2018-11-12 12:56:58,0.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:56:58,2018-11-12 12:56:59,1.503s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:56:59,2018-11-12 12:57:01,1.708s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:01,2018-11-12 12:57:01,0.281s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:01,2018-11-12 12:57:03,2.020s,PASSED
check,Chrome 70.0.3538.102,,2018-11-12 12:57:03,2018-11-12 12:57:04,0.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:04,2018-11-12 12:57:06,2.011s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:06,2018-11-12 12:57:06,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:06,2018-11-12 12:57:06,0.004s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 12:57:06,2018-11-12 12:57:06,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:06,2018-11-12 12:57:06,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:06,2018-11-12 12:57:07,0.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:07,2018-11-12 12:57:07,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:07,2018-11-12 12:57:07,0.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:07,2018-11-12 12:57:08,0.454s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:08,2018-11-12 12:57:08,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:08,2018-11-12 12:57:08,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:08,2018-11-12 12:57:08,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:08,2018-11-12 12:57:09,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:09,2018-11-12 12:57:09,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:09,2018-11-12 12:57:09,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:09,2018-11-12 12:57:10,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:10,2018-11-12 12:57:10,0.201s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:10,2018-11-12 12:57:10,0.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:10,2018-11-12 12:57:10,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:10,2018-11-12 12:57:11,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:11,2018-11-12 12:57:11,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:11,2018-11-12 12:57:11,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:11,2018-11-12 12:57:11,0.175s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:11,2018-11-12 12:57:12,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:12,2018-11-12 12:57:12,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:12,2018-11-12 12:57:12,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:12,2018-11-12 12:57:13,0.400s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:13,2018-11-12 12:57:13,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:13,2018-11-12 12:57:13,0.278s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:13,2018-11-12 12:57:23,10.011s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-12 12:57:23,2018-11-12 12:58:15,52.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:24,2018-11-12 12:57:24,0.373s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:24,2018-11-12 12:57:26,2.027s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:26,2018-11-12 12:57:26,0.496s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:26,2018-11-12 12:57:28,1.072s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:28,2018-11-12 12:57:28,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:28,2018-11-12 12:57:28,0.171s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:28,2018-11-12 12:57:28,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:28,2018-11-12 12:57:28,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:28,2018-11-12 12:57:28,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:28,2018-11-12 12:57:29,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:29,2018-11-12 12:57:29,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:29,2018-11-12 12:57:29,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:57:29,2018-11-12 12:57:29,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:29,2018-11-12 12:57:30,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:30,2018-11-12 12:57:30,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:30,2018-11-12 12:57:30,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:30,2018-11-12 12:57:30,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:30,2018-11-12 12:57:30,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:30,2018-11-12 12:57:30,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:30,2018-11-12 12:57:31,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:31,2018-11-12 12:57:31,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:31,2018-11-12 12:57:31,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:31,2018-11-12 12:57:31,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:31,2018-11-12 12:57:31,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:31,2018-11-12 12:57:32,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:32,2018-11-12 12:57:32,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:32,2018-11-12 12:57:32,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:32,2018-11-12 12:57:34,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:34,2018-11-12 12:57:34,0.182s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 12:57:34,2018-11-12 12:57:35,0.398s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:35,2018-11-12 12:57:35,0.200s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:35,2018-11-12 12:57:45,10.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:57:45,2018-11-12 12:57:45,0.363s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:57:45,2018-11-12 12:58:15,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 12:58:15,2018-11-12 12:58:28,12.758s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 12:58:16,2018-11-12 12:58:19,3.525s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 12:58:19,2018-11-12 12:58:21,1.419s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:58:21,2018-11-12 12:58:22,1.694s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:58:22,2018-11-12 12:58:23,0.427s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:58:23,2018-11-12 12:58:23,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 12:58:23,2018-11-12 12:58:28,5.000s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-12 12:58:28,2018-11-12 12:58:36,7.544s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 12:58:28,2018-11-12 12:58:28,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 12:58:28,2018-11-12 12:58:29,0.439s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 12:58:29,2018-11-12 12:58:30,0.794s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:58:30,2018-11-12 12:58:34,4.691s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 12:58:34,2018-11-12 12:58:35,0.189s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 12:58:35,2018-11-12 12:58:36,0.939s,PASSED
