Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay,Chrome 70.0.3538.77,,2018-11-08 16:22:34,2018-11-08 16:24:04,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-08 16:24:04,2018-11-08 16:24:35,31.670s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:24:04,2018-11-08 16:24:08,3.641s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:24:08,2018-11-08 16:24:09,1.100s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:24:09,2018-11-08 16:24:18,9.159s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:24:18,2018-11-08 16:24:18,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:24:18,2018-11-08 16:24:18,0.309s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:24:18,2018-11-08 16:24:20,1.208s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:24:20,2018-11-08 16:24:20,0.362s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:24:20,2018-11-08 16:24:20,0.212s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:24:20,2018-11-08 16:24:35,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-08 16:24:35,2018-11-08 16:26:20,1m - 44.467s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:24:36,2018-11-08 16:25:06,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 16:25:06,2018-11-08 16:25:06,0.195s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:25:06,2018-11-08 16:25:06,0.230s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-08 16:25:06,2018-11-08 16:25:07,1.110s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:25:07,2018-11-08 16:25:07,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-08 16:25:07,2018-11-08 16:25:07,0.014s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:25:07,2018-11-08 16:25:27,19.999s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-08 16:25:27,2018-11-08 16:26:01,33.280s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-08 16:26:01,2018-11-08 16:26:04,3.298s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:04,2018-11-08 16:26:05,0.904s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:05,2018-11-08 16:26:07,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:07,2018-11-08 16:26:07,0.238s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:07,2018-11-08 16:26:09,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:09,2018-11-08 16:26:09,0.099s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:09,2018-11-08 16:26:11,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:11,2018-11-08 16:26:11,0.176s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:11,2018-11-08 16:26:13,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:13,2018-11-08 16:26:13,0.110s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:13,2018-11-08 16:26:17,4.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:17,2018-11-08 16:26:18,0.193s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:18,2018-11-08 16:26:20,2.005s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.77,,2018-11-08 16:26:20,2018-11-08 16:26:26,6.617s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:20,2018-11-08 16:26:21,0.555s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:21,2018-11-08 16:26:24,3.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:24,2018-11-08 16:26:24,0.227s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:24,2018-11-08 16:26:24,0.167s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:24,2018-11-08 16:26:24,0.160s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:24,2018-11-08 16:26:25,0.185s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:25,2018-11-08 16:26:25,0.316s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:25,2018-11-08 16:26:25,0.193s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:25,2018-11-08 16:26:25,0.169s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:26:25,2018-11-08 16:26:26,0.471s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:26,2018-11-08 16:26:26,0.156s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:26,2018-11-08 16:26:26,0.264s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:26,2018-11-08 16:26:26,0.217s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.77,,2018-11-08 16:26:26,2018-11-08 16:26:34,7.665s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:27,2018-11-08 16:26:27,0.439s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:27,2018-11-08 16:26:30,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:30,2018-11-08 16:26:30,0.181s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:30,2018-11-08 16:26:31,0.314s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:31,2018-11-08 16:26:31,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:31,2018-11-08 16:26:31,0.165s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:31,2018-11-08 16:26:32,0.431s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:32,2018-11-08 16:26:32,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:32,2018-11-08 16:26:32,0.187s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:32,2018-11-08 16:26:32,0.188s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:32,2018-11-08 16:26:32,0.213s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:32,2018-11-08 16:26:33,0.490s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:33,2018-11-08 16:26:33,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:33,2018-11-08 16:26:33,0.181s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:33,2018-11-08 16:26:33,0.246s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:33,2018-11-08 16:26:34,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:34,2018-11-08 16:26:34,0.203s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:34,2018-11-08 16:26:34,0.196s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.77,,2018-11-08 16:26:34,2018-11-08 16:26:38,4.393s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:34,2018-11-08 16:26:35,0.199s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:35,2018-11-08 16:26:38,3.005s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:26:38,2018-11-08 16:26:38,0.395s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:38,2018-11-08 16:26:38,0.196s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:38,2018-11-08 16:26:38,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-08 16:26:38,2018-11-08 16:26:58,19.859s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:39,2018-11-08 16:26:42,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:42,2018-11-08 16:26:42,0.222s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:42,2018-11-08 16:26:44,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:44,2018-11-08 16:26:45,0.400s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:45,2018-11-08 16:26:47,2.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:47,2018-11-08 16:26:47,0.187s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:47,2018-11-08 16:26:47,0.361s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:47,2018-11-08 16:26:48,0.461s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:48,2018-11-08 16:26:48,0.501s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:48,2018-11-08 16:26:49,0.478s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:49,2018-11-08 16:26:49,0.367s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:49,2018-11-08 16:26:49,0.443s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:49,2018-11-08 16:26:50,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:26:50,2018-11-08 16:26:50,0.426s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:50,2018-11-08 16:26:51,0.483s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:51,2018-11-08 16:26:51,0.455s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:51,2018-11-08 16:26:53,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:53,2018-11-08 16:26:53,0.338s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:53,2018-11-08 16:26:54,0.299s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:54,2018-11-08 16:26:54,0.407s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:54,2018-11-08 16:26:54,0.386s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:26:54,2018-11-08 16:26:55,0.506s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:55,2018-11-08 16:26:55,0.483s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:55,2018-11-08 16:26:56,0.255s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:26:56,2018-11-08 16:26:56,0.418s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:56,2018-11-08 16:26:56,0.178s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:56,2018-11-08 16:26:57,0.262s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:57,2018-11-08 16:26:58,1.004s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:26:58,2018-11-08 16:26:58,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:26:58,2018-11-08 16:26:58,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:26:58,2018-11-08 16:26:58,0.414s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:26:58,2018-11-08 16:26:58,0.277s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-08 16:26:58,2018-11-08 16:27:11,13.098s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:26:59,2018-11-08 16:27:01,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:01,2018-11-08 16:27:01,0.196s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:27:01,2018-11-08 16:27:03,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:03,2018-11-08 16:27:03,0.351s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:03,2018-11-08 16:27:04,0.292s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:04,2018-11-08 16:27:04,0.252s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:04,2018-11-08 16:27:04,0.451s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:04,2018-11-08 16:27:05,0.542s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:05,2018-11-08 16:27:05,0.427s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:05,2018-11-08 16:27:06,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:27:06,2018-11-08 16:27:06,0.423s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:06,2018-11-08 16:27:06,0.474s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:06,2018-11-08 16:27:07,0.367s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:07,2018-11-08 16:27:07,0.334s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:07,2018-11-08 16:27:07,0.241s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:07,2018-11-08 16:27:08,0.324s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:08,2018-11-08 16:27:08,0.474s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:27:08,2018-11-08 16:27:09,0.521s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:09,2018-11-08 16:27:09,0.547s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:09,2018-11-08 16:27:10,0.281s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:10,2018-11-08 16:27:10,0.381s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:10,2018-11-08 16:27:10,0.196s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:10,2018-11-08 16:27:11,0.448s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.185s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.005s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.362s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:11,0.207s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.77,,2018-11-08 16:27:11,2018-11-08 16:27:49,37.391s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:12,2018-11-08 16:27:12,0.243s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:27:12,2018-11-08 16:27:13,1.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:13,2018-11-08 16:27:13,0.277s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:27:13,2018-11-08 16:27:14,1.003s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:27:14,2018-11-08 16:27:15,0.642s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-08 16:27:15,2018-11-08 16:27:15,0.352s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:15,2018-11-08 16:27:16,0.165s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:27:16,2018-11-08 16:27:19,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:19,2018-11-08 16:27:19,0.222s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:27:19,2018-11-08 16:27:49,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-08 16:27:49,2018-11-08 16:28:03,13.915s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-08 16:27:49,2018-11-08 16:27:53,3.995s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-08 16:27:53,2018-11-08 16:27:55,1.649s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:55,2018-11-08 16:27:57,2.011s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:27:57,2018-11-08 16:27:57,0.538s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:27:57,2018-11-08 16:27:58,0.208s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:27:58,2018-11-08 16:28:03,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.77,,2018-11-08 16:28:03,2018-11-08 16:28:12,9.733s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-08 16:28:03,2018-11-08 16:28:03,0.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-08 16:28:03,2018-11-08 16:28:04,0.353s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:28:04,2018-11-08 16:28:04,0.746s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:28:04,2018-11-08 16:28:09,4.608s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:28:09,2018-11-08 16:28:12,3.006s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:28:12,2018-11-08 16:28:12,0.127s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:28:12,2018-11-08 16:28:12,0.160s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-08 16:28:12,2018-11-08 16:28:12,0.124s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-08 16:28:12,2018-11-08 16:28:20,7.290s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:28:13,2018-11-08 16:28:15,2.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:28:15,2018-11-08 16:28:15,0.553s,PASSED
click,Chrome 70.0.3538.77,,2018-11-08 16:28:15,2018-11-08 16:28:16,0.300s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-08 16:28:16,2018-11-08 16:28:18,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-08 16:28:18,2018-11-08 16:28:19,1.185s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-08 16:28:19,2018-11-08 16:28:20,0.841s,PASSED
