Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-04 16:38:57,2018-12-04 16:38:57,0.555s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-04 16:38:57,2018-12-04 16:38:58,0.379s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-04 16:38:58,2018-12-04 16:38:58,0.023s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:38:58,2018-12-04 16:39:00,1.889s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-04 16:39:00,2018-12-04 16:39:00,0.686s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:39:00,2018-12-04 16:39:02,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-04 16:39:02,2018-12-04 16:39:03,0.520s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:39:03,2018-12-04 16:39:14,11.387s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-04 16:39:14,2018-12-04 16:39:15,0.423s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-04 16:39:15,2018-12-04 16:39:19,4.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-04 16:39:19,2018-12-04 16:39:20,1.366s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-04 16:39:20,2018-12-04 16:39:21,0.543s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-04 16:39:21,2018-12-04 16:39:21,0.002s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 16:39:21,2018-12-04 16:39:21,0.014s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-04 16:39:21,2018-12-04 16:39:21,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-04 16:39:21,2018-12-04 16:39:21,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:39:21,2018-12-04 16:39:22,1.547s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 16:39:22,2018-12-04 16:39:23,1.057s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-04 16:39:23,2018-12-04 16:39:24,0.684s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-04 16:39:24,2018-12-04 16:39:24,0.417s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-04 16:39:24,2018-12-04 16:39:24,0.009s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-04 16:39:24,2018-12-04 16:39:24,0.004s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-04 16:39:24,2018-12-04 16:39:24,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-04 16:39:24,2018-12-04 16:40:54,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-04 16:40:54,2018-12-04 16:41:19,24.559s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:40:55,2018-12-04 16:40:58,3.382s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-04 16:40:58,2018-12-04 16:40:59,0.890s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-04 16:40:59,2018-12-04 16:41:02,2.751s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-04 16:41:02,2018-12-04 16:41:02,0.111s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-04 16:41:02,2018-12-04 16:41:02,0.158s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-04 16:41:02,2018-12-04 16:41:03,1.230s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-04 16:41:03,2018-12-04 16:41:04,0.311s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-04 16:41:04,2018-12-04 16:41:04,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-04 16:41:04,2018-12-04 16:41:19,15.005s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection For Rejection - Biosecurity,Chrome 70.0.3538.110,,2018-12-04 16:41:19,2018-12-04 16:43:23,2m - 3.629s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:41:20,2018-12-04 16:41:50,30.003s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 16:41:50,2018-12-04 16:41:50,0.183s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-04 16:41:50,2018-12-04 16:41:50,0.134s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-04 16:41:50,2018-12-04 16:41:51,1.095s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-04 16:41:51,2018-12-04 16:41:51,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-04 16:41:51,2018-12-04 16:41:51,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-04 16:41:51,2018-12-04 16:42:11,20.002s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-04 16:42:11,2018-12-04 16:42:43,31.869s,PASSED
else,Chrome 70.0.3538.110,,2018-12-04 16:42:43,2018-12-04 16:42:46,3.270s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-04 16:42:46,2018-12-04 16:42:47,0.809s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:42:47,2018-12-04 16:42:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_REJECTED""))",Chrome 70.0.3538.110,,2018-12-04 16:42:49,2018-12-04 16:42:49,0.210s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:42:49,2018-12-04 16:42:51,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), findTestData(""Pre Production/ABP/Rejection - Biosecurity"").getValue(1, 1), true)",Chrome 70.0.3538.110,,2018-12-04 16:42:51,2018-12-04 16:42:52,0.459s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/select_Availability ChangedBio""), ""BIOSECURITY"", true)",Chrome 70.0.3538.110,,2018-12-04 16:42:52,2018-12-04 16:42:52,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:42:52,2018-12-04 16:42:52,0.120s,PASSED
"click(findTestObject(""Object Repository/FSM1/Reject Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 16:42:52,2018-12-04 16:42:53,0.725s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:42:53,2018-12-04 16:43:23,30.007s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 16:43:23,2018-12-04 16:43:36,13.047s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:43:23,2018-12-04 16:43:27,3.688s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 16:43:27,2018-12-04 16:43:28,1.466s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 16:43:28,2018-12-04 16:43:30,1.823s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 16:43:30,2018-12-04 16:43:30,0.363s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 16:43:30,2018-12-04 16:43:31,0.153s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:43:31,2018-12-04 16:43:36,5.002s,PASSED
,,,,,,
Test Cases/ABP/Rejection/Control Centre - Check Results - Rejection,Chrome 70.0.3538.110,,2018-12-04 16:43:36,2018-12-04 16:43:44,8.565s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 16:43:36,2018-12-04 16:43:36,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 16:43:36,2018-12-04 16:43:36,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:43:36,2018-12-04 16:43:37,0.671s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 16:43:37,2018-12-04 16:43:41,4.032s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:43:41,2018-12-04 16:43:44,3.001s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 16:43:44,2018-12-04 16:43:51,7.243s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:43:45,2018-12-04 16:43:47,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 16:43:47,2018-12-04 16:43:47,0.365s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 16:43:47,2018-12-04 16:43:48,1.344s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:43:48,2018-12-04 16:43:50,2.008s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 16:43:50,2018-12-04 16:43:51,0.259s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 16:43:51,2018-12-04 16:43:51,0.888s,PASSED
