Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 13:41:48,2018-11-12 13:41:48,0.462s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:48,2018-11-12 13:41:48,0.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:48,2018-11-12 13:41:49,0.363s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:49,2018-11-12 13:41:49,0.411s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:41:49,2018-11-12 13:41:50,0.522s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:41:50,2018-11-12 13:41:50,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:41:50,2018-11-12 13:41:51,0.485s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:51,2018-11-12 13:41:51,0.588s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:51,2018-11-12 13:41:52,1.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:41:52,2018-11-12 13:41:53,0.567s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:53,2018-11-12 13:41:54,0.748s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 13:41:54,2018-11-12 13:41:54,0.034s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:54,2018-11-12 13:41:55,1.423s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:55,2018-11-12 13:41:56,0.639s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:41:56,2018-11-12 13:41:58,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:41:58,2018-11-12 13:41:58,0.493s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 13:41:58,2018-11-12 13:42:04,5.538s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:42:04,2018-11-12 13:42:05,0.565s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:42:05,2018-11-12 13:42:08,3.795s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:42:08,2018-11-12 13:42:10,1.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:42:10,2018-11-12 13:42:10,0.680s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:42:10,2018-11-12 13:42:10,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:42:10,2018-11-12 13:42:10,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 13:42:10,2018-11-12 13:42:10,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 13:42:10,2018-11-12 13:42:10,0.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:42:10,2018-11-12 13:42:12,1.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:42:12,2018-11-12 13:42:13,1.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:42:13,2018-11-12 13:42:14,1.000s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 13:42:14,2018-11-12 13:42:14,0.235s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 13:42:14,2018-11-12 13:42:14,0.008s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 13:42:14,2018-11-12 13:42:14,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 13:42:14,2018-11-12 13:42:14,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:42:14,2018-11-12 13:43:44,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 13:43:44,2018-11-12 13:44:09,24.750s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:43:45,2018-11-12 13:43:48,3.379s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:43:48,2018-11-12 13:43:50,1.835s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:43:50,2018-11-12 13:43:52,2.322s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:43:52,2018-11-12 13:43:52,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:43:52,2018-11-12 13:43:52,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:43:52,2018-11-12 13:43:54,1.056s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:43:54,2018-11-12 13:43:54,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:43:54,2018-11-12 13:43:54,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:43:54,2018-11-12 13:44:09,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 13:44:09,2018-11-12 13:45:53,1m - 43.792s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:44:09,2018-11-12 13:44:39,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:44:39,2018-11-12 13:44:40,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:44:40,2018-11-12 13:44:40,0.125s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 13:44:40,2018-11-12 13:44:41,1.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:44:41,2018-11-12 13:44:41,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 13:44:41,2018-11-12 13:44:41,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:44:41,2018-11-12 13:45:01,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:45:01,2018-11-12 13:45:34,32.896s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 13:45:34,2018-11-12 13:45:37,3.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:37,2018-11-12 13:45:38,0.871s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:38,2018-11-12 13:45:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:40,2018-11-12 13:45:40,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:40,2018-11-12 13:45:42,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:42,2018-11-12 13:45:42,0.108s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:42,2018-11-12 13:45:44,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:44,2018-11-12 13:45:44,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:44,2018-11-12 13:45:46,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:46,2018-11-12 13:45:47,0.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:47,2018-11-12 13:45:51,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:51,2018-11-12 13:45:51,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:51,2018-11-12 13:45:53,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-12 13:45:53,2018-11-12 13:46:14,21.054s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:45:53,2018-11-12 13:45:54,0.496s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:54,2018-11-12 13:45:59,5.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:45:59,2018-11-12 13:45:59,0.322s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:45:59,2018-11-12 13:46:00,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:00,2018-11-12 13:46:00,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:00,2018-11-12 13:46:00,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:00,2018-11-12 13:46:01,0.418s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:01,2018-11-12 13:46:01,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:01,2018-11-12 13:46:01,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:01,2018-11-12 13:46:01,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:01,2018-11-12 13:46:01,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:01,2018-11-12 13:46:02,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:02,2018-11-12 13:46:02,0.414s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:02,2018-11-12 13:46:02,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:02,2018-11-12 13:46:03,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:03,2018-11-12 13:46:03,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:03,2018-11-12 13:46:03,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:03,2018-11-12 13:46:03,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:03,2018-11-12 13:46:04,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:04,2018-11-12 13:46:04,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:04,2018-11-12 13:46:04,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:04,2018-11-12 13:46:06,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:06,2018-11-12 13:46:06,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:06,2018-11-12 13:46:08,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:08,2018-11-12 13:46:08,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:08,2018-11-12 13:46:09,0.236s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:09,2018-11-12 13:46:09,0.365s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:09,2018-11-12 13:46:09,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:09,2018-11-12 13:46:09,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:09,2018-11-12 13:46:10,0.257s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:10,2018-11-12 13:46:10,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:10,2018-11-12 13:46:10,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:10,2018-11-12 13:46:10,0.125s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:10,2018-11-12 13:46:12,2.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 13:46:12,2018-11-12 13:46:12,0.161s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:12,2018-11-12 13:46:13,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:13,2018-11-12 13:46:13,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:13,2018-11-12 13:46:13,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:13,2018-11-12 13:46:13,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:13,2018-11-12 13:46:13,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:13,2018-11-12 13:46:14,0.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:14,2018-11-12 13:46:14,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:46:14,2018-11-12 13:46:14,0.155s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.102,,2018-11-12 13:46:14,2018-11-12 13:46:23,9.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:14,2018-11-12 13:46:15,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:15,2018-11-12 13:46:18,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:18,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:18,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:18,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:18,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:18,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:18,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:18,2018-11-12 13:46:19,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:19,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:19,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:19,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:19,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:19,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:19,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:19,2018-11-12 13:46:20,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:20,2018-11-12 13:46:20,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:20,2018-11-12 13:46:20,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:20,2018-11-12 13:46:20,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:20,2018-11-12 13:46:20,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:20,2018-11-12 13:46:20,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:20,2018-11-12 13:46:21,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:21,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:21,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:21,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:21,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:21,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:21,0.134s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:21,2018-11-12 13:46:22,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:22,2018-11-12 13:46:22,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:22,2018-11-12 13:46:22,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:22,2018-11-12 13:46:22,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:22,2018-11-12 13:46:22,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:22,2018-11-12 13:46:23,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:23,2018-11-12 13:46:23,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:23,2018-11-12 13:46:23,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:23,2018-11-12 13:46:23,0.167s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.102,,2018-11-12 13:46:23,2018-11-12 13:46:29,5.795s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:24,2018-11-12 13:46:24,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:24,2018-11-12 13:46:26,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:26,2018-11-12 13:46:26,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:26,2018-11-12 13:46:28,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:28,2018-11-12 13:46:28,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:28,2018-11-12 13:46:28,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:28,2018-11-12 13:46:29,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:29,2018-11-12 13:46:29,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:29,2018-11-12 13:46:29,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 13:46:29,2018-11-12 13:46:29,0.000s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 13:46:29,2018-11-12 13:46:37,8.531s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:29,2018-11-12 13:46:34,5.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:34,2018-11-12 13:46:35,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:35,2018-11-12 13:46:35,0.589s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:35,2018-11-12 13:46:36,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:36,2018-11-12 13:46:36,0.339s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:36,2018-11-12 13:46:36,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:36,2018-11-12 13:46:36,0.297s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:36,2018-11-12 13:46:37,0.475s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:37,2018-11-12 13:46:37,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:37,2018-11-12 13:46:37,0.150s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 13:46:37,2018-11-12 13:46:55,17.407s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:38,2018-11-12 13:46:41,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:41,2018-11-12 13:46:41,0.178s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:41,2018-11-12 13:46:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:43,2018-11-12 13:46:43,0.296s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:43,2018-11-12 13:46:45,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:45,2018-11-12 13:46:46,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:46,2018-11-12 13:46:46,0.292s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:46,2018-11-12 13:46:46,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:46,2018-11-12 13:46:47,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:47,2018-11-12 13:46:47,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:47,2018-11-12 13:46:47,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:47,2018-11-12 13:46:48,0.344s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:48,2018-11-12 13:46:48,0.228s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:48,2018-11-12 13:46:48,0.332s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:48,2018-11-12 13:46:48,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:48,2018-11-12 13:46:49,0.274s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:49,2018-11-12 13:46:51,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:51,2018-11-12 13:46:51,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:51,2018-11-12 13:46:51,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:51,2018-11-12 13:46:51,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:51,2018-11-12 13:46:52,0.302s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 13:46:52,2018-11-12 13:46:52,0.371s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:52,2018-11-12 13:46:52,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:52,2018-11-12 13:46:53,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:46:53,2018-11-12 13:46:53,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:53,2018-11-12 13:46:53,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:53,2018-11-12 13:46:53,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:53,2018-11-12 13:46:54,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 13:46:54,2018-11-12 13:46:54,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 13:46:54,2018-11-12 13:46:54,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 13:46:54,2018-11-12 13:46:55,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:55,2018-11-12 13:46:55,0.221s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 13:46:55,2018-11-12 13:47:06,11.034s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:55,2018-11-12 13:46:57,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:46:57,2018-11-12 13:46:58,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:46:58,2018-11-12 13:47:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:47:00,2018-11-12 13:47:00,0.322s,PASSED
