Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 16:05:58,2018-11-22 16:05:59,0.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:05:59,2018-11-22 16:05:59,0.443s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:05:59,2018-11-22 16:06:00,0.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:00,2018-11-22 16:06:00,0.490s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:00,2018-11-22 16:06:01,0.422s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:01,2018-11-22 16:06:01,0.563s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:01,2018-11-22 16:06:01,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:01,2018-11-22 16:06:03,1.871s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:03,2018-11-22 16:06:04,0.582s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:04,2018-11-22 16:06:05,1.026s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 16:06:05,2018-11-22 16:06:05,0.027s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:05,2018-11-22 16:06:05,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:05,2018-11-22 16:06:06,0.581s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:06:06,2018-11-22 16:06:08,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:08,2018-11-22 16:06:08,0.486s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:06:08,2018-11-22 16:06:12,4.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:12,2018-11-22 16:06:13,0.605s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:13,2018-11-22 16:06:17,3.861s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:17,2018-11-22 16:06:18,1.037s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:18,2018-11-22 16:06:19,1.041s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:19,2018-11-22 16:06:19,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:06:19,2018-11-22 16:06:19,0.013s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 16:06:19,2018-11-22 16:06:19,0.001s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 16:06:19,2018-11-22 16:06:19,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:19,2018-11-22 16:06:20,1.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:06:20,2018-11-22 16:06:21,0.958s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:06:21,2018-11-22 16:06:22,0.758s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:06:22,0.445s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:06:22,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:06:22,0.008s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:06:22,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:06:22,2018-11-22 16:07:52,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 16:07:52,2018-11-22 16:08:17,24.155s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:07:53,2018-11-22 16:07:56,3.538s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:07:56,2018-11-22 16:07:57,0.741s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:07:57,2018-11-22 16:08:00,2.549s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:08:00,2018-11-22 16:08:00,0.099s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:00,2018-11-22 16:08:00,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:08:00,2018-11-22 16:08:01,1.079s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:08:01,2018-11-22 16:08:01,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:01,2018-11-22 16:08:02,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:08:02,2018-11-22 16:08:17,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 16:08:17,2018-11-22 16:10:01,1m - 44.452s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:08:17,2018-11-22 16:08:47,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:08:47,2018-11-22 16:08:47,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:08:47,2018-11-22 16:08:47,0.131s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 16:08:47,2018-11-22 16:08:49,1.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:08:49,2018-11-22 16:08:49,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 16:08:49,2018-11-22 16:08:49,0.010s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:08:49,2018-11-22 16:09:09,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 16:09:09,2018-11-22 16:09:42,33.514s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 16:09:42,2018-11-22 16:09:45,3.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:45,2018-11-22 16:09:46,0.843s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:09:46,2018-11-22 16:09:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:48,2018-11-22 16:09:48,0.235s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:09:48,2018-11-22 16:09:50,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:50,2018-11-22 16:09:51,0.097s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:09:51,2018-11-22 16:09:53,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:53,2018-11-22 16:09:53,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:09:53,2018-11-22 16:09:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:55,2018-11-22 16:09:55,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:09:55,2018-11-22 16:09:59,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:09:59,2018-11-22 16:09:59,0.195s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:09:59,2018-11-22 16:10:01,2.003s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Pre-Approval Inspection Details - Next Routine,Chrome 70.0.3538.102,,2018-11-22 16:10:01,2018-11-22 16:10:15,14.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:02,2018-11-22 16:10:02,0.471s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:02,2018-11-22 16:10:05,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:05,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:05,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:05,0.129s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:05,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:05,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:10:05,2018-11-22 16:10:06,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:06,2018-11-22 16:10:06,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:06,2018-11-22 16:10:06,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:06,2018-11-22 16:10:06,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:06,2018-11-22 16:10:07,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:07,2018-11-22 16:10:07,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:07,2018-11-22 16:10:07,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:07,2018-11-22 16:10:07,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:07,2018-11-22 16:10:08,0.286s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:08,2018-11-22 16:10:08,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:08,2018-11-22 16:10:08,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:08,2018-11-22 16:10:08,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:08,2018-11-22 16:10:08,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:08,2018-11-22 16:10:09,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:09,2018-11-22 16:10:09,0.149s,PASSED
doubleClick,Chrome 70.0.3538.102,,2018-11-22 16:10:09,2018-11-22 16:10:09,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:09,2018-11-22 16:10:09,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:09,2018-11-22 16:10:09,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:09,2018-11-22 16:10:10,0.282s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:10,2018-11-22 16:10:10,0.159s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:10,2018-11-22 16:10:10,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:10,2018-11-22 16:10:10,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:10,2018-11-22 16:10:11,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:11,2018-11-22 16:10:11,0.218s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:11,2018-11-22 16:10:11,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:11,2018-11-22 16:10:11,0.348s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:10:11,2018-11-22 16:10:11,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:10:11,2018-11-22 16:10:11,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:10:11,2018-11-22 16:10:12,0.218s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:10:12,2018-11-22 16:10:12,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:12,2018-11-22 16:10:12,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:12,2018-11-22 16:10:12,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:12,2018-11-22 16:10:14,1.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:14,2018-11-22 16:10:15,1.358s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-22 16:10:15,2018-11-22 16:10:26,10.835s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:16,2018-11-22 16:10:21,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:21,2018-11-22 16:10:21,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:21,2018-11-22 16:10:21,0.353s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:21,2018-11-22 16:10:22,0.472s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:22,2018-11-22 16:10:22,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:22,2018-11-22 16:10:22,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:10:22,2018-11-22 16:10:23,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:23,2018-11-22 16:10:23,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:23,2018-11-22 16:10:23,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:23,2018-11-22 16:10:23,0.151s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 16:10:23,2018-11-22 16:10:23,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 16:10:23,2018-11-22 16:10:23,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:10:23,2018-11-22 16:10:24,0.265s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 16:10:24,2018-11-22 16:10:24,0.293s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:24,2018-11-22 16:10:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:26,2018-11-22 16:10:26,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 16:10:26,2018-11-22 16:11:08,41.558s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:27,2018-11-22 16:10:29,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:29,2018-11-22 16:10:29,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:29,2018-11-22 16:10:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:31,2018-11-22 16:10:31,0.190s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 16:10:31,2018-11-22 16:10:32,1.482s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:32,2018-11-22 16:10:35,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:35,2018-11-22 16:10:36,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:36,2018-11-22 16:10:38,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:10:38,2018-11-22 16:10:38,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:10:38,2018-11-22 16:11:08,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 16:11:08,2018-11-22 16:11:21,13.519s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 16:11:08,2018-11-22 16:11:12,4.232s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 16:11:12,2018-11-22 16:11:14,1.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:14,2018-11-22 16:11:15,1.806s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:15,2018-11-22 16:11:16,0.510s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:16,2018-11-22 16:11:16,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:11:16,2018-11-22 16:11:21,5.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.102,,2018-11-22 16:11:21,2018-11-22 16:11:30,8.324s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 16:11:22,2018-11-22 16:11:22,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 16:11:22,2018-11-22 16:11:22,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:22,2018-11-22 16:11:23,0.668s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:11:23,2018-11-22 16:11:26,3.519s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:11:26,2018-11-22 16:11:29,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:11:29,2018-11-22 16:11:29,0.104s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 16:11:29,2018-11-22 16:11:30,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 16:11:30,2018-11-22 16:11:37,7.071s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:11:30,2018-11-22 16:11:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:32,2018-11-22 16:11:32,0.517s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 16:11:32,2018-11-22 16:11:33,1.042s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 16:11:33,2018-11-22 16:11:35,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 16:11:35,2018-11-22 16:11:36,0.243s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 16:11:36,2018-11-22 16:11:37,0.883s,PASSED
