Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 13:21:18,2018-11-09 13:21:42,24.205s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:21:18,2018-11-09 13:21:22,3.369s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:21:22,2018-11-09 13:21:22,0.862s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:21:22,2018-11-09 13:21:25,2.555s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:21:25,2018-11-09 13:21:25,0.132s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:21:25,2018-11-09 13:21:25,0.174s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:21:25,2018-11-09 13:21:27,1.169s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:21:27,2018-11-09 13:21:27,0.342s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:21:27,2018-11-09 13:21:27,0.141s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:21:27,2018-11-09 13:21:42,15.003s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 13:21:42,2018-11-09 13:23:26,1m - 44.085s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:21:43,2018-11-09 13:22:13,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:22:13,2018-11-09 13:22:13,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:22:13,2018-11-09 13:22:13,0.185s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 13:22:13,2018-11-09 13:22:14,1.101s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:22:14,2018-11-09 13:22:14,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 13:22:14,2018-11-09 13:22:14,0.006s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:22:14,2018-11-09 13:22:34,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 13:22:34,2018-11-09 13:23:07,33.134s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 13:23:07,2018-11-09 13:23:10,3.277s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:10,2018-11-09 13:23:11,0.828s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:11,2018-11-09 13:23:13,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:13,2018-11-09 13:23:14,0.202s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:14,2018-11-09 13:23:16,2.007s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:16,2018-11-09 13:23:16,0.121s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:16,2018-11-09 13:23:18,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:18,2018-11-09 13:23:18,0.164s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:18,2018-11-09 13:23:20,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:20,2018-11-09 13:23:20,0.092s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:20,2018-11-09 13:23:24,4.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:24,2018-11-09 13:23:24,0.179s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:24,2018-11-09 13:23:26,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.77,,2018-11-09 13:23:26,2018-11-09 13:23:34,7.801s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:27,2018-11-09 13:23:27,0.528s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:27,2018-11-09 13:23:30,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:30,2018-11-09 13:23:30,0.158s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:30,2018-11-09 13:23:30,0.156s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:30,2018-11-09 13:23:31,0.166s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:31,2018-11-09 13:23:31,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:31,2018-11-09 13:23:31,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:31,2018-11-09 13:23:31,0.365s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:31,2018-11-09 13:23:32,0.354s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:32,2018-11-09 13:23:32,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:32,2018-11-09 13:23:32,0.325s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:32,2018-11-09 13:23:32,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:32,2018-11-09 13:23:32,0.146s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:32,2018-11-09 13:23:33,0.397s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:33,2018-11-09 13:23:33,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:33,2018-11-09 13:23:33,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:33,2018-11-09 13:23:33,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:33,2018-11-09 13:23:33,0.171s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:23:33,2018-11-09 13:23:34,0.230s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:34,2018-11-09 13:23:34,0.165s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section B - 37,Chrome 70.0.3538.77,,2018-11-09 13:23:34,2018-11-09 13:23:42,8.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:34,2018-11-09 13:23:35,0.346s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:35,2018-11-09 13:23:38,3.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:38,2018-11-09 13:23:38,0.133s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:38,2018-11-09 13:23:38,0.137s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:38,2018-11-09 13:23:38,0.185s,PASSED
doubleClick,Chrome 70.0.3538.77,,2018-11-09 13:23:38,2018-11-09 13:23:38,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 13:23:38,2018-11-09 13:23:38,0.177s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:38,2018-11-09 13:23:39,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:39,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:39,0.146s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:39,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:39,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:39,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:39,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:39,2018-11-09 13:23:40,0.140s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:40,2018-11-09 13:23:40,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:40,2018-11-09 13:23:40,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:40,2018-11-09 13:23:40,0.207s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:40,2018-11-09 13:23:40,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:40,2018-11-09 13:23:40,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:40,2018-11-09 13:23:41,0.179s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:41,2018-11-09 13:23:41,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:41,2018-11-09 13:23:41,0.162s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:41,2018-11-09 13:23:41,0.150s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:41,2018-11-09 13:23:41,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:41,2018-11-09 13:23:41,0.171s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:41,2018-11-09 13:23:42,0.167s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 13:23:42,2018-11-09 13:23:42,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyyy"")",Chrome 70.0.3538.77,,2018-11-09 13:23:42,2018-11-09 13:23:42,0.000s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 13:23:42,2018-11-09 13:23:42,0.304s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:42,2018-11-09 13:23:42,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 13:23:42,2018-11-09 13:23:51,8.672s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:42,2018-11-09 13:23:47,5.004s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:47,2018-11-09 13:23:48,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:48,2018-11-09 13:23:48,0.627s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:48,2018-11-09 13:23:49,0.342s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:49,2018-11-09 13:23:49,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:49,2018-11-09 13:23:49,0.370s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:49,2018-11-09 13:23:50,0.348s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:50,2018-11-09 13:23:50,0.419s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:23:50,2018-11-09 13:23:51,0.350s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:51,2018-11-09 13:23:51,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.77,,2018-11-09 13:23:51,2018-11-09 13:24:32,41.490s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:51,2018-11-09 13:23:53,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:53,2018-11-09 13:23:53,0.162s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:53,2018-11-09 13:23:55,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:23:55,2018-11-09 13:23:55,0.165s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 13:23:55,2018-11-09 13:23:57,1.481s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:23:57,2018-11-09 13:24:00,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:24:00,2018-11-09 13:24:00,0.152s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:24:00,2018-11-09 13:24:02,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:24:02,2018-11-09 13:24:02,0.138s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:24:02,2018-11-09 13:24:32,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.77,,2018-11-09 13:24:32,2018-11-09 13:24:45,12.361s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 13:24:33,2018-11-09 13:24:36,3.484s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 13:24:36,2018-11-09 13:24:38,1.355s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:24:38,2018-11-09 13:24:39,1.651s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:24:39,2018-11-09 13:24:39,0.280s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:24:39,2018-11-09 13:24:40,0.133s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:24:40,2018-11-09 13:24:45,5.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR37a/Control Centre - Check Results - ABPR37,Chrome 70.0.3538.77,,2018-11-09 13:24:45,2018-11-09 13:24:53,8.775s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.77,,2018-11-09 13:24:45,2018-11-09 13:24:45,0.000s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 13:24:45,2018-11-09 13:24:45,0.274s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:24:45,2018-11-09 13:24:46,0.738s,PASSED
waitForElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:24:46,2018-11-09 13:24:50,3.992s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:24:50,2018-11-09 13:24:53,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.77,,2018-11-09 13:24:53,2018-11-09 13:24:53,0.122s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.77,,2018-11-09 13:24:53,2018-11-09 13:25:00,6.979s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:24:54,2018-11-09 13:24:56,2.006s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:24:56,2018-11-09 13:24:56,0.312s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 13:24:56,2018-11-09 13:24:57,1.228s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 13:24:57,2018-11-09 13:24:59,2.004s,PASSED
verifyElementVisible,Chrome 70.0.3538.77,,2018-11-09 13:24:59,2018-11-09 13:25:00,0.248s,PASSED
closeBrowser,Chrome 70.0.3538.77,,2018-11-09 13:25:00,2018-11-09 13:25:00,0.794s,PASSED
