Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:25,2018-11-14 09:12:25,0.536s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:25,2018-11-14 09:12:26,0.617s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:26,2018-11-14 09:12:26,0.564s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:26,2018-11-14 09:12:27,0.523s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:27,2018-11-14 09:12:27,0.474s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:27,2018-11-14 09:12:28,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:12:28,2018-11-14 09:12:28,0.473s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:28,2018-11-14 09:12:29,0.520s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:29,2018-11-14 09:12:29,0.445s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:29,2018-11-14 09:12:31,2.020s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:31,2018-11-14 09:12:32,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:32,2018-11-14 09:12:32,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:32,2018-11-14 09:12:32,0.417s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:32,2018-11-14 09:12:33,0.457s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:12:33,2018-11-14 09:12:33,0.718s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:33,2018-11-14 09:12:34,0.533s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:34,2018-11-14 09:12:34,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:34,2018-11-14 09:12:35,0.469s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:35,2018-11-14 09:12:35,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:35,2018-11-14 09:12:35,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:35,2018-11-14 09:12:36,1.014s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 09:12:36,2018-11-14 09:12:36,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 09:12:36,2018-11-14 09:12:36,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 09:12:36,2018-11-14 09:12:37,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:37,2018-11-14 09:12:37,0.292s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 09:12:37,2018-11-14 09:12:51,14.052s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:37,2018-11-14 09:12:39,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:39,2018-11-14 09:12:40,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:40,2018-11-14 09:12:42,2.017s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:42,2018-11-14 09:12:42,0.416s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:42,2018-11-14 09:12:42,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:42,2018-11-14 09:12:43,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:43,2018-11-14 09:12:43,0.555s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:43,2018-11-14 09:12:44,0.478s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:44,2018-11-14 09:12:44,0.502s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:44,2018-11-14 09:12:45,0.375s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:12:45,2018-11-14 09:12:45,0.517s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:45,2018-11-14 09:12:46,0.538s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:46,2018-11-14 09:12:46,0.514s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:46,2018-11-14 09:12:47,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:47,2018-11-14 09:12:47,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:47,2018-11-14 09:12:47,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:47,2018-11-14 09:12:48,0.452s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:12:48,2018-11-14 09:12:48,0.620s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:48,2018-11-14 09:12:49,0.493s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:49,2018-11-14 09:12:49,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:49,2018-11-14 09:12:49,0.453s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:49,2018-11-14 09:12:50,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.437s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:50,0.004s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 09:12:50,2018-11-14 09:12:51,0.450s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:51,2018-11-14 09:12:51,0.285s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 09:12:51,2018-11-14 09:13:29,37.754s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:52,2018-11-14 09:12:52,0.202s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:52,2018-11-14 09:12:53,1.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:53,2018-11-14 09:12:53,0.219s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:53,2018-11-14 09:12:54,1.001s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:12:54,2018-11-14 09:12:55,0.887s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 09:12:55,2018-11-14 09:12:55,0.475s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:55,2018-11-14 09:12:56,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:56,2018-11-14 09:12:59,3.020s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:12:59,2018-11-14 09:12:59,0.215s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:12:59,2018-11-14 09:13:29,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 09:13:29,2018-11-14 09:13:42,13.595s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 09:13:29,2018-11-14 09:13:33,3.604s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 09:13:33,2018-11-14 09:13:35,2.084s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:13:35,2018-11-14 09:13:37,1.523s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:13:37,2018-11-14 09:13:37,0.602s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:13:37,2018-11-14 09:13:37,0.254s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:13:37,2018-11-14 09:13:42,5.001s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 09:13:42,2018-11-14 09:13:52,9.993s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 09:13:43,2018-11-14 09:13:43,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 09:13:43,2018-11-14 09:13:44,0.462s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:13:44,2018-11-14 09:13:44,0.721s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:13:44,2018-11-14 09:13:49,4.603s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:13:49,2018-11-14 09:13:52,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:13:52,2018-11-14 09:13:52,0.164s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:13:52,2018-11-14 09:13:52,0.184s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 09:13:52,2018-11-14 09:13:52,0.197s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 09:13:52,2018-11-14 09:14:00,7.839s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:13:53,2018-11-14 09:13:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:13:55,2018-11-14 09:13:55,0.514s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 09:13:55,2018-11-14 09:13:57,1.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 09:13:57,2018-11-14 09:13:59,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 09:13:59,2018-11-14 09:13:59,0.613s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 09:13:59,2018-11-14 09:14:00,0.966s,PASSED
