Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-14 12:46:26,2018-11-14 12:46:27,0.549s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-14 12:46:27,2018-11-14 12:46:27,0.007s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-14 12:46:27,2018-11-14 12:46:27,0.003s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-14 12:46:27,2018-11-14 12:46:27,0.035s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:46:27,2018-11-14 12:47:57,1m - 30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-14 12:47:57,2018-11-14 12:48:21,24.583s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:47:57,2018-11-14 12:48:01,3.413s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:48:01,2018-11-14 12:48:02,0.899s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:48:02,2018-11-14 12:48:04,2.679s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:48:04,2018-11-14 12:48:05,0.113s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:48:05,2018-11-14 12:48:05,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:48:05,2018-11-14 12:48:06,1.299s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:48:06,2018-11-14 12:48:06,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:48:06,2018-11-14 12:48:06,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:48:06,2018-11-14 12:48:21,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-14 12:48:22,2018-11-14 12:50:07,1m - 45.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:48:22,2018-11-14 12:48:52,30.002s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:48:52,2018-11-14 12:48:52,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:48:52,2018-11-14 12:48:52,0.141s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-14 12:48:52,2018-11-14 12:48:54,1.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:48:54,2018-11-14 12:48:54,0.002s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-14 12:48:54,2018-11-14 12:48:54,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:48:54,2018-11-14 12:49:14,20.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:49:14,2018-11-14 12:49:48,34.162s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:49:48,2018-11-14 12:49:51,3.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:49:51,2018-11-14 12:49:52,0.827s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:49:52,2018-11-14 12:49:54,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:49:54,2018-11-14 12:49:54,0.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:49:54,2018-11-14 12:49:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:49:56,2018-11-14 12:49:56,0.097s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:49:56,2018-11-14 12:49:58,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:49:58,2018-11-14 12:49:58,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:49:58,2018-11-14 12:50:00,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:00,2018-11-14 12:50:00,0.104s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:00,2018-11-14 12:50:04,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:04,2018-11-14 12:50:05,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:05,2018-11-14 12:50:07,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-14 12:50:07,2018-11-14 12:50:15,8.039s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:07,2018-11-14 12:50:08,0.512s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:08,2018-11-14 12:50:11,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:11,2018-11-14 12:50:11,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:11,2018-11-14 12:50:11,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:11,2018-11-14 12:50:11,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:11,2018-11-14 12:50:11,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:11,2018-11-14 12:50:11,0.139s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:11,2018-11-14 12:50:12,0.381s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:12,2018-11-14 12:50:12,0.343s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:12,2018-11-14 12:50:13,0.363s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:13,2018-11-14 12:50:13,0.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:13,2018-11-14 12:50:13,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:13,2018-11-14 12:50:13,0.163s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:13,2018-11-14 12:50:14,0.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:14,2018-11-14 12:50:14,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:14,2018-11-14 12:50:14,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:14,2018-11-14 12:50:14,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:14,2018-11-14 12:50:14,0.167s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:14,2018-11-14 12:50:14,0.231s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:14,2018-11-14 12:50:15,0.239s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.102,,2018-11-14 12:50:15,2018-11-14 12:50:28,13.768s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:15,2018-11-14 12:50:16,0.475s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:16,2018-11-14 12:50:19,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:19,2018-11-14 12:50:19,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:19,2018-11-14 12:50:19,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:19,2018-11-14 12:50:19,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:19,2018-11-14 12:50:20,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:20,2018-11-14 12:50:20,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:20,2018-11-14 12:50:20,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:20,2018-11-14 12:50:20,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:20,2018-11-14 12:50:20,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:20,2018-11-14 12:50:20,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:20,2018-11-14 12:50:21,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:21,2018-11-14 12:50:21,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:21,2018-11-14 12:50:21,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:21,2018-11-14 12:50:21,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:21,2018-11-14 12:50:21,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:21,2018-11-14 12:50:21,0.213s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:21,2018-11-14 12:50:22,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:22,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:22,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:22,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:22,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:22,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:22,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:22,2018-11-14 12:50:23,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:23,2018-11-14 12:50:23,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:23,2018-11-14 12:50:23,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:23,2018-11-14 12:50:23,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:23,2018-11-14 12:50:23,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:23,2018-11-14 12:50:23,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:23,2018-11-14 12:50:24,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:24,2018-11-14 12:50:24,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:24,2018-11-14 12:50:24,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:24,2018-11-14 12:50:24,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:24,2018-11-14 12:50:24,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:24,2018-11-14 12:50:24,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:24,2018-11-14 12:50:25,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:25,2018-11-14 12:50:25,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:25,2018-11-14 12:50:25,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:25,2018-11-14 12:50:25,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:25,2018-11-14 12:50:25,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:25,2018-11-14 12:50:25,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:25,2018-11-14 12:50:26,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:26,2018-11-14 12:50:26,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:26,2018-11-14 12:50:26,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:26,2018-11-14 12:50:26,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:26,2018-11-14 12:50:26,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:26,2018-11-14 12:50:26,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:26,2018-11-14 12:50:27,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:27,2018-11-14 12:50:27,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:27,2018-11-14 12:50:27,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:27,2018-11-14 12:50:27,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:27,2018-11-14 12:50:27,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:27,2018-11-14 12:50:27,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:27,2018-11-14 12:50:28,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:28,2018-11-14 12:50:28,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:28,2018-11-14 12:50:28,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:28,2018-11-14 12:50:28,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:28,2018-11-14 12:50:28,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:28,2018-11-14 12:50:28,0.235s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.102,,2018-11-14 12:50:28,2018-11-14 12:50:32,3.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:29,2018-11-14 12:50:29,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:29,2018-11-14 12:50:31,2.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:31,2018-11-14 12:50:31,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:31,2018-11-14 12:50:32,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 12:50:32,2018-11-14 12:50:50,18.089s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:32,2018-11-14 12:50:35,3.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:35,2018-11-14 12:50:35,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:35,2018-11-14 12:50:37,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:37,2018-11-14 12:50:38,0.347s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:38,2018-11-14 12:50:40,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:40,2018-11-14 12:50:40,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:40,2018-11-14 12:50:40,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:40,2018-11-14 12:50:40,0.343s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:40,2018-11-14 12:50:41,0.355s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:41,2018-11-14 12:50:41,0.394s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:41,2018-11-14 12:50:41,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:41,2018-11-14 12:50:42,0.329s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:42,2018-11-14 12:50:42,0.253s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:42,2018-11-14 12:50:42,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:42,2018-11-14 12:50:43,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:43,2018-11-14 12:50:43,0.307s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:43,2018-11-14 12:50:45,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:45,2018-11-14 12:50:45,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:45,2018-11-14 12:50:46,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:46,2018-11-14 12:50:46,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:46,2018-11-14 12:50:46,0.363s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:46,2018-11-14 12:50:47,0.440s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:47,2018-11-14 12:50:47,0.447s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:47,2018-11-14 12:50:47,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:47,2018-11-14 12:50:48,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:48,2018-11-14 12:50:48,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:48,2018-11-14 12:50:48,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:48,2018-11-14 12:50:49,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:50:49,2018-11-14 12:50:49,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:50:49,2018-11-14 12:50:49,0.002s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:50:49,2018-11-14 12:50:49,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:49,2018-11-14 12:50:50,0.234s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 12:50:50,2018-11-14 12:51:02,12.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:50,2018-11-14 12:50:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:52,2018-11-14 12:50:52,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:50:52,2018-11-14 12:50:54,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:54,2018-11-14 12:50:55,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:50:55,2018-11-14 12:50:55,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:55,2018-11-14 12:50:55,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:55,2018-11-14 12:50:56,0.485s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:56,2018-11-14 12:50:56,0.388s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:56,2018-11-14 12:50:57,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:57,2018-11-14 12:50:57,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:57,2018-11-14 12:50:57,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:57,2018-11-14 12:50:58,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:58,2018-11-14 12:50:58,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:58,2018-11-14 12:50:58,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:58,2018-11-14 12:50:58,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:58,2018-11-14 12:50:59,0.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:50:59,2018-11-14 12:50:59,0.290s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:50:59,2018-11-14 12:51:00,0.439s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:00,2018-11-14 12:51:00,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:00,2018-11-14 12:51:00,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:00,2018-11-14 12:51:00,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:00,2018-11-14 12:51:01,0.260s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:51:01,2018-11-14 12:51:01,0.001s,NOT_RUN
