Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
navigateToUrl,Chrome 66.0.3359.181,,2018-06-06 12:34:14,2018-06-06 12:34:16,2.268s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:34:16,2018-06-06 12:34:19,2.442s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-06 12:34:19,2018-06-06 12:34:19,0.175s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:34:19,2018-06-06 12:34:19,0.236s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:34:19,2018-06-06 12:34:21,1.578s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:34:21,2018-06-06 12:34:21,0.575s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:34:21,2018-06-06 12:34:22,0.268s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:34:22,2018-06-06 12:34:37,15.008s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-06 12:34:37,2018-06-06 12:35:40,1m - 3.482s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:34:37,2018-06-06 12:35:07,30.001s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 12:35:07,2018-06-06 12:35:07,0.197s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:07,2018-06-06 12:35:07,0.216s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 12:35:07,2018-06-06 12:35:08,0.198s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:08,2018-06-06 12:35:08,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-06 12:35:08,2018-06-06 12:35:08,0.010s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:08,2018-06-06 12:35:18,10.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-06 12:35:18,2018-06-06 12:35:24,6.252s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:24,2018-06-06 12:35:25,1.223s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:25,2018-06-06 12:35:27,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:27,2018-06-06 12:35:27,0.243s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:27,2018-06-06 12:35:29,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:29,2018-06-06 12:35:29,0.094s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:29,2018-06-06 12:35:31,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:31,2018-06-06 12:35:32,0.230s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:32,2018-06-06 12:35:34,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:34,2018-06-06 12:35:34,0.132s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:34,2018-06-06 12:35:38,4.011s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:38,2018-06-06 12:35:38,0.243s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:38,2018-06-06 12:35:40,2.000s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-06 12:35:40,2018-06-06 12:36:19,38.855s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 66.0.3359.181,,2018-06-06 12:35:41,2018-06-06 12:35:41,0.001s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:35:41,2018-06-06 12:35:41,0.199s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:35:41,2018-06-06 12:35:41,0.136s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:35:41,2018-06-06 12:35:41,0.052s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:41,2018-06-06 12:35:42,0.435s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:35:42,2018-06-06 12:35:42,0.001s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-06 12:35:42,2018-06-06 12:35:42,0.550s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:35:42,2018-06-06 12:35:43,0.753s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:35:43,2018-06-06 12:35:46,3.000s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 12:35:46,2018-06-06 12:35:46,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:35:46,2018-06-06 12:35:46,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:35:46,2018-06-06 12:35:46,0.000s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-06 12:35:46,2018-06-06 12:35:46,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:35:46,2018-06-06 12:35:46,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:35:46,2018-06-06 12:35:47,0.968s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 12:35:47,2018-06-06 12:36:19,31.719s,FAILED
