Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-14 12:55:58,2018-11-14 12:56:32,33.942s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-14 12:56:32,2018-11-14 12:56:35,3.259s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:35,2018-11-14 12:56:36,0.839s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:36,2018-11-14 12:56:38,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:38,2018-11-14 12:56:39,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:39,2018-11-14 12:56:41,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:41,2018-11-14 12:56:41,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:41,2018-11-14 12:56:43,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:43,2018-11-14 12:56:43,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:43,2018-11-14 12:56:45,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:45,2018-11-14 12:56:45,0.095s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:45,2018-11-14 12:56:49,4.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:49,2018-11-14 12:56:49,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:49,2018-11-14 12:56:51,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-14 12:56:51,2018-11-14 12:56:57,6.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:52,2018-11-14 12:56:52,0.538s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:52,2018-11-14 12:56:55,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:55,2018-11-14 12:56:55,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:55,2018-11-14 12:56:55,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:55,2018-11-14 12:56:56,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:56,2018-11-14 12:56:56,0.141s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:56:56,2018-11-14 12:56:56,0.249s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:56,2018-11-14 12:56:56,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:56,2018-11-14 12:56:56,0.130s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:56:56,2018-11-14 12:56:57,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:57,2018-11-14 12:56:57,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:56:57,2018-11-14 12:56:57,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:57,2018-11-14 12:56:57,0.170s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - GB - 191,Chrome 70.0.3538.102,,2018-11-14 12:56:57,2018-11-14 12:57:04,6.644s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:56:58,2018-11-14 12:56:58,0.379s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:56:58,2018-11-14 12:57:01,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:01,2018-11-14 12:57:01,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:01,2018-11-14 12:57:02,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:02,2018-11-14 12:57:02,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:02,2018-11-14 12:57:02,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:02,2018-11-14 12:57:02,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:02,2018-11-14 12:57:02,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:02,2018-11-14 12:57:03,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:03,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:03,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:03,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:03,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:03,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:03,0.079s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:03,2018-11-14 12:57:04,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:04,2018-11-14 12:57:04,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:04,2018-11-14 12:57:04,0.180s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-14 12:57:04,2018-11-14 12:57:08,4.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:04,2018-11-14 12:57:05,0.189s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:05,2018-11-14 12:57:08,3.006s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:08,2018-11-14 12:57:08,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:08,2018-11-14 12:57:08,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:08,2018-11-14 12:57:08,0.164s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 12:57:08,2018-11-14 12:57:27,18.294s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:09,2018-11-14 12:57:12,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:12,2018-11-14 12:57:12,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:12,2018-11-14 12:57:14,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:14,2018-11-14 12:57:14,0.408s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:14,2018-11-14 12:57:16,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:16,2018-11-14 12:57:17,0.165s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:17,2018-11-14 12:57:17,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:17,2018-11-14 12:57:17,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:17,2018-11-14 12:57:18,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:18,2018-11-14 12:57:18,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:18,2018-11-14 12:57:18,0.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:18,2018-11-14 12:57:19,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:19,2018-11-14 12:57:19,0.254s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:19,2018-11-14 12:57:19,0.359s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:19,2018-11-14 12:57:20,0.385s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:20,2018-11-14 12:57:20,0.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:20,2018-11-14 12:57:22,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:22,2018-11-14 12:57:22,0.408s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:22,2018-11-14 12:57:23,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:23,2018-11-14 12:57:23,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:23,2018-11-14 12:57:23,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:23,2018-11-14 12:57:24,0.414s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:24,2018-11-14 12:57:24,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:24,2018-11-14 12:57:24,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:24,2018-11-14 12:57:24,0.328s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:24,2018-11-14 12:57:25,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:25,2018-11-14 12:57:25,0.271s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:25,2018-11-14 12:57:26,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:57:26,2018-11-14 12:57:26,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:57:26,2018-11-14 12:57:26,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:57:26,2018-11-14 12:57:26,0.353s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:26,2018-11-14 12:57:27,0.257s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 12:57:27,2018-11-14 12:57:38,11.362s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:27,2018-11-14 12:57:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:29,2018-11-14 12:57:29,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:29,2018-11-14 12:57:31,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:31,2018-11-14 12:57:32,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:32,2018-11-14 12:57:32,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:32,2018-11-14 12:57:32,0.241s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:32,2018-11-14 12:57:32,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:32,2018-11-14 12:57:33,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:33,2018-11-14 12:57:33,0.330s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:33,2018-11-14 12:57:33,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:33,2018-11-14 12:57:34,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:34,2018-11-14 12:57:34,0.353s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:34,2018-11-14 12:57:34,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:34,2018-11-14 12:57:35,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:35,2018-11-14 12:57:35,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:35,2018-11-14 12:57:35,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:35,2018-11-14 12:57:35,0.267s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:35,2018-11-14 12:57:36,0.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:36,2018-11-14 12:57:36,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:36,2018-11-14 12:57:36,0.204s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:36,2018-11-14 12:57:37,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.154s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.354s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.004s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:37,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 12:57:37,2018-11-14 12:57:38,0.348s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:38,2018-11-14 12:57:38,0.219s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 12:57:38,2018-11-14 12:58:15,36.981s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:38,2018-11-14 12:57:39,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:39,2018-11-14 12:57:40,1.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:40,2018-11-14 12:57:40,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:40,2018-11-14 12:57:41,1.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:41,2018-11-14 12:57:41,0.573s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 12:57:41,2018-11-14 12:57:42,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:42,2018-11-14 12:57:42,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:42,2018-11-14 12:57:45,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:57:45,2018-11-14 12:57:45,0.154s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:57:45,2018-11-14 12:58:15,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 12:58:15,2018-11-14 12:58:28,12.918s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 12:58:15,2018-11-14 12:58:19,3.602s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 12:58:19,2018-11-14 12:58:21,1.504s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:58:21,2018-11-14 12:58:22,1.758s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:58:22,2018-11-14 12:58:23,0.359s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:58:23,2018-11-14 12:58:23,0.171s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:58:23,2018-11-14 12:58:28,5.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Control Centre - Check Results - AB191,Chrome 70.0.3538.102,,2018-11-14 12:58:28,2018-11-14 12:58:37,9.438s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 12:58:28,2018-11-14 12:58:28,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 12:58:28,2018-11-14 12:58:29,0.316s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:58:29,2018-11-14 12:58:29,0.710s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:58:29,2018-11-14 12:58:34,4.439s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:58:34,2018-11-14 12:58:37,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:58:37,2018-11-14 12:58:37,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:58:37,2018-11-14 12:58:37,0.124s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 12:58:37,2018-11-14 12:58:37,0.121s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 12:58:37,2018-11-14 12:58:44,7.059s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:58:38,2018-11-14 12:58:40,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:58:40,2018-11-14 12:58:40,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 12:58:40,2018-11-14 12:58:40,0.414s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 12:58:40,2018-11-14 12:58:42,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 12:58:42,2018-11-14 12:58:43,1.071s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 12:58:43,2018-11-14 12:58:44,0.827s,PASSED
