Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_123Catering waste""), ""2"", true)",Chrome 70.0.3538.110,,2018-12-12 13:29:34,2018-12-12 13:29:34,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Sample identity (e.g. se""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:29:34,2018-12-12 13:29:34,0.297s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Type of material sampled""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 13:29:34,2018-12-12 13:29:35,0.314s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/select_Compost or digestatePro""), ""Compost or digestate"", true)",Chrome 70.0.3538.110,,2018-12-12 13:29:35,2018-12-12 13:29:35,0.368s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Test Requested (refer to""))",Chrome 70.0.3538.110,,2018-12-12 13:29:35,2018-12-12 13:29:35,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/input_Clostridium perfringens""))",Chrome 70.0.3538.110,,2018-12-12 13:29:35,2018-12-12 13:29:35,0.145s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 13:29:35,2018-12-12 13:29:35,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 13:29:35,2018-12-12 13:29:35,0.004s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSample""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:29:35,2018-12-12 13:29:36,0.288s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/DateofSubmission""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 13:29:36,2018-12-12 13:29:36,0.296s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:29:36,2018-12-12 13:29:38,2.006s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR15 Sample Submission/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-12 13:29:38,2018-12-12 13:29:38,0.153s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 13:29:38,2018-12-12 13:30:19,41.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:29:39,2018-12-12 13:29:41,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 13:29:41,2018-12-12 13:29:41,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:29:41,2018-12-12 13:29:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 13:29:43,2018-12-12 13:29:43,0.152s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 13:29:43,2018-12-12 13:29:44,1.160s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:29:44,2018-12-12 13:29:47,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 13:29:47,2018-12-12 13:29:47,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:29:47,2018-12-12 13:29:49,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 13:29:49,2018-12-12 13:29:49,0.129s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 13:29:49,2018-12-12 13:30:19,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 13:30:19,2018-12-12 13:30:42,22.734s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 13:30:20,2018-12-12 13:30:23,3.564s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 13:30:23,2018-12-12 13:30:25,1.454s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 13:30:25,2018-12-12 13:30:26,1.596s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 13:30:26,2018-12-12 13:30:27,0.430s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 13:30:27,2018-12-12 13:30:27,0.153s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 13:30:27,2018-12-12 13:30:42,15.001s,PASSED
,,,,,,
Test Cases/ABP/Pre-Approval/Control Centre - Check Results - ABP Pre-Approval,Chrome 70.0.3538.110,,2018-12-12 13:30:42,2018-12-12 13:30:50,8.286s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 13:30:42,2018-12-12 13:30:42,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 13:30:42,2018-12-12 13:30:43,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 13:30:43,2018-12-12 13:30:43,0.654s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 13:30:43,2018-12-12 13:30:47,3.647s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 13:30:47,2018-12-12 13:30:50,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 70.0.3538.110,,2018-12-12 13:30:50,2018-12-12 13:30:50,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 0)",Chrome 70.0.3538.110,,2018-12-12 13:30:50,2018-12-12 13:30:50,0.089s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 13:30:50,2018-12-12 13:31:09,18.445s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:30:51,2018-12-12 13:30:53,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 13:30:53,2018-12-12 13:30:53,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 13:30:53,2018-12-12 13:30:54,0.431s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 13:30:54,2018-12-12 13:30:56,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 13:30:56,2018-12-12 13:31:08,12.352s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 13:31:08,2018-12-12 13:31:09,0.871s,PASSED
