Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:49:27,2018-11-11 15:49:28,0.424s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-11 15:49:28,2018-11-11 15:49:28,0.746s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-11 15:49:28,2018-11-11 15:49:28,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-11 15:49:28,2018-11-11 15:49:28,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-11 15:49:28,2018-11-11 15:49:28,0.021s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:49:28,2018-11-11 15:50:58,1m - 30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-11 15:50:58,2018-11-11 15:51:22,23.404s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:50:59,2018-11-11 15:51:02,3.233s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:51:02,2018-11-11 15:51:03,0.751s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:51:03,2018-11-11 15:51:05,2.295s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:51:05,2018-11-11 15:51:05,0.108s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:51:05,2018-11-11 15:51:05,0.164s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:51:05,2018-11-11 15:51:06,0.952s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:51:06,2018-11-11 15:51:07,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:51:07,2018-11-11 15:51:07,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:51:07,2018-11-11 15:51:22,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-11 15:51:22,2018-11-11 15:53:05,1m - 43.299s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:51:22,2018-11-11 15:51:52,30.006s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:51:52,2018-11-11 15:51:52,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:51:52,2018-11-11 15:51:53,0.134s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-11 15:51:53,2018-11-11 15:51:54,1.086s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:51:54,2018-11-11 15:51:54,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-11 15:51:54,2018-11-11 15:51:54,0.009s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:51:54,2018-11-11 15:52:14,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-11 15:52:14,2018-11-11 15:52:46,32.676s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-11 15:52:46,2018-11-11 15:52:50,3.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:52:50,2018-11-11 15:52:50,0.781s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:52:50,2018-11-11 15:52:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:52:52,2018-11-11 15:52:53,0.165s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:52:53,2018-11-11 15:52:55,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:52:55,2018-11-11 15:52:55,0.082s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:52:55,2018-11-11 15:52:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:52:57,2018-11-11 15:52:57,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:52:57,2018-11-11 15:52:59,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:52:59,2018-11-11 15:52:59,0.088s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:52:59,2018-11-11 15:53:03,4.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:03,2018-11-11 15:53:03,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:03,2018-11-11 15:53:05,2.000s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.102,,2018-11-11 15:53:05,2018-11-11 15:53:12,7.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:05,2018-11-11 15:53:06,0.468s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:06,2018-11-11 15:53:09,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:09,2018-11-11 15:53:09,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:09,2018-11-11 15:53:09,0.120s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:09,2018-11-11 15:53:09,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:09,2018-11-11 15:53:09,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:09,2018-11-11 15:53:10,0.129s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:10,2018-11-11 15:53:10,0.341s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:10,2018-11-11 15:53:10,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:10,2018-11-11 15:53:10,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:10,2018-11-11 15:53:11,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:11,2018-11-11 15:53:11,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:11,2018-11-11 15:53:11,0.132s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:11,2018-11-11 15:53:11,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:11,2018-11-11 15:53:11,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:11,2018-11-11 15:53:12,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:12,2018-11-11 15:53:12,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:12,2018-11-11 15:53:12,0.132s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:12,2018-11-11 15:53:12,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:12,2018-11-11 15:53:12,0.189s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.102,,2018-11-11 15:53:12,2018-11-11 15:53:24,12.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:13,2018-11-11 15:53:13,0.407s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:13,2018-11-11 15:53:16,3.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:16,2018-11-11 15:53:16,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:16,2018-11-11 15:53:16,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:16,2018-11-11 15:53:17,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:17,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:17,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:17,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:17,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:17,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:17,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:17,2018-11-11 15:53:18,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:18,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:18,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:18,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:18,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:18,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:18,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:18,2018-11-11 15:53:19,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:19,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:19,2018-11-11 15:53:20,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:20,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:20,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:20,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:20,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:20,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:20,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:20,2018-11-11 15:53:21,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:21,2018-11-11 15:53:21,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:21,2018-11-11 15:53:21,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:21,2018-11-11 15:53:21,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:21,2018-11-11 15:53:21,0.211s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:21,2018-11-11 15:53:21,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:21,2018-11-11 15:53:22,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:22,0.141s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:22,2018-11-11 15:53:23,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:23,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:23,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:23,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:23,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:23,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:23,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:23,2018-11-11 15:53:24,0.147s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:24,2018-11-11 15:53:24,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:24,2018-11-11 15:53:24,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:24,2018-11-11 15:53:24,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:24,2018-11-11 15:53:24,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:24,2018-11-11 15:53:24,0.165s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Visit Frequency,Chrome 70.0.3538.102,,2018-11-11 15:53:24,2018-11-11 15:53:28,3.077s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:25,2018-11-11 15:53:25,0.182s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:25,2018-11-11 15:53:27,2.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:27,2018-11-11 15:53:27,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:27,2018-11-11 15:53:28,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-11 15:53:28,2018-11-11 15:53:44,16.841s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:28,2018-11-11 15:53:31,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:31,2018-11-11 15:53:31,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:31,2018-11-11 15:53:33,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:33,2018-11-11 15:53:34,0.352s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:34,2018-11-11 15:53:36,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:36,2018-11-11 15:53:36,0.130s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:36,2018-11-11 15:53:36,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:36,2018-11-11 15:53:36,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:36,2018-11-11 15:53:36,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:36,2018-11-11 15:53:37,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:37,2018-11-11 15:53:37,0.270s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:37,2018-11-11 15:53:37,0.341s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:37,2018-11-11 15:53:38,0.216s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:38,2018-11-11 15:53:38,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:38,2018-11-11 15:53:38,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:38,2018-11-11 15:53:38,0.249s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:38,2018-11-11 15:53:40,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:40,2018-11-11 15:53:41,0.286s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:41,2018-11-11 15:53:41,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:41,2018-11-11 15:53:41,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:41,2018-11-11 15:53:41,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:41,2018-11-11 15:53:42,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:42,2018-11-11 15:53:42,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:42,2018-11-11 15:53:42,0.208s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:42,2018-11-11 15:53:43,0.358s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:43,2018-11-11 15:53:43,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:43,2018-11-11 15:53:43,0.184s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:43,2018-11-11 15:53:44,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:53:44,2018-11-11 15:53:44,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:53:44,2018-11-11 15:53:44,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:53:44,2018-11-11 15:53:44,0.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:44,2018-11-11 15:53:44,0.165s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 15:53:44,2018-11-11 15:53:55,10.599s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:45,2018-11-11 15:53:47,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:47,2018-11-11 15:53:47,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:53:47,2018-11-11 15:53:49,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:49,2018-11-11 15:53:49,0.290s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:49,2018-11-11 15:53:50,0.176s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:50,2018-11-11 15:53:50,0.182s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:50,2018-11-11 15:53:50,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:50,2018-11-11 15:53:50,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:50,2018-11-11 15:53:51,0.228s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:51,2018-11-11 15:53:51,0.306s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:51,2018-11-11 15:53:51,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:51,2018-11-11 15:53:51,0.357s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:51,2018-11-11 15:53:52,0.253s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:52,2018-11-11 15:53:52,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:52,2018-11-11 15:53:52,0.209s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:52,2018-11-11 15:53:52,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:52,2018-11-11 15:53:53,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:53:53,2018-11-11 15:53:53,0.368s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:53,2018-11-11 15:53:53,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:53,2018-11-11 15:53:54,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:54,2018-11-11 15:53:54,0.330s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:54,2018-11-11 15:53:54,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:53:54,2018-11-11 15:53:54,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:54,2018-11-11 15:53:55,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:53:55,2018-11-11 15:53:55,0.001s,NOT_RUN
