Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 14:17:51,2018-11-12 14:17:52,0.723s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 14:17:52,2018-11-12 14:17:52,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 14:17:52,2018-11-12 14:17:52,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 14:17:52,2018-11-12 14:17:52,0.027s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:17:52,2018-11-12 14:19:22,1m - 30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 14:19:22,2018-11-12 14:19:46,24.262s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:19:22,2018-11-12 14:19:26,3.306s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:19:26,2018-11-12 14:19:26,0.719s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:19:26,2018-11-12 14:19:29,2.617s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:19:29,2018-11-12 14:19:29,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:19:29,2018-11-12 14:19:29,0.177s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:19:29,2018-11-12 14:19:31,1.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:19:31,2018-11-12 14:19:31,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:19:31,2018-11-12 14:19:31,0.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:19:31,2018-11-12 14:19:46,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 14:19:46,2018-11-12 14:21:30,1m - 43.760s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:19:46,2018-11-12 14:20:16,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:20:16,2018-11-12 14:20:17,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:20:17,2018-11-12 14:20:17,0.135s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:20:17,2018-11-12 14:20:18,1.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:20:18,2018-11-12 14:20:18,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 14:20:18,2018-11-12 14:20:18,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:20:18,2018-11-12 14:20:38,20.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:20:38,2018-11-12 14:21:11,32.932s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:21:11,2018-11-12 14:21:14,3.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:14,2018-11-12 14:21:15,0.898s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:15,2018-11-12 14:21:17,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:17,2018-11-12 14:21:17,0.193s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:17,2018-11-12 14:21:19,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:19,2018-11-12 14:21:19,0.133s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:19,2018-11-12 14:21:21,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:21,2018-11-12 14:21:21,0.160s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:21,2018-11-12 14:21:23,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:23,2018-11-12 14:21:24,0.082s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:24,2018-11-12 14:21:28,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:28,2018-11-12 14:21:28,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:28,2018-11-12 14:21:30,2.001s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-12 14:21:30,2018-11-12 14:21:37,7.696s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:30,2018-11-12 14:21:31,0.498s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:31,2018-11-12 14:21:34,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:21:34,2018-11-12 14:21:34,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:34,2018-11-12 14:21:34,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:34,2018-11-12 14:21:34,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:34,2018-11-12 14:21:34,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:34,2018-11-12 14:21:35,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:35,2018-11-12 14:21:35,0.135s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:35,2018-11-12 14:21:35,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:35,2018-11-12 14:21:35,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:35,2018-11-12 14:21:36,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:36,2018-11-12 14:21:36,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:36,2018-11-12 14:21:36,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:36,2018-11-12 14:21:36,0.152s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:36,2018-11-12 14:21:37,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:37,2018-11-12 14:21:37,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:37,2018-11-12 14:21:37,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:37,2018-11-12 14:21:37,0.136s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:21:37,2018-11-12 14:21:37,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:37,2018-11-12 14:21:37,0.159s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Complete ABP Inspection - Section B - 25a,Chrome 70.0.3538.102,,2018-11-12 14:21:37,2018-11-12 14:21:46,8.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:38,2018-11-12 14:21:38,0.388s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:38,2018-11-12 14:21:41,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:41,2018-11-12 14:21:41,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:41,2018-11-12 14:21:42,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:42,2018-11-12 14:21:42,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:42,2018-11-12 14:21:42,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:21:42,2018-11-12 14:21:42,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:42,2018-11-12 14:21:42,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:42,2018-11-12 14:21:42,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:42,2018-11-12 14:21:43,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:43,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:43,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:43,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:43,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:43,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:43,0.158s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:21:43,2018-11-12 14:21:44,0.331s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:44,2018-11-12 14:21:44,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:44,2018-11-12 14:21:44,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:44,2018-11-12 14:21:44,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:44,2018-11-12 14:21:44,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:44,2018-11-12 14:21:44,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:44,2018-11-12 14:21:45,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:45,2018-11-12 14:21:45,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:45,2018-11-12 14:21:45,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:45,2018-11-12 14:21:45,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:45,2018-11-12 14:21:45,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:21:45,2018-11-12 14:21:45,0.189s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:45,2018-11-12 14:21:46,0.161s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:21:46,2018-11-12 14:21:54,8.671s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:46,2018-11-12 14:21:51,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:51,2018-11-12 14:21:51,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:51,2018-11-12 14:21:52,0.634s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:52,2018-11-12 14:21:52,0.320s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:52,2018-11-12 14:21:53,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:53,2018-11-12 14:21:53,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:53,2018-11-12 14:21:53,0.394s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:21:53,2018-11-12 14:21:54,0.382s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:21:54,2018-11-12 14:21:54,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:54,2018-11-12 14:21:54,0.145s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 14:21:54,2018-11-12 14:22:11,16.857s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:55,2018-11-12 14:21:58,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:21:58,2018-11-12 14:21:58,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:21:58,2018-11-12 14:22:00,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:00,2018-11-12 14:22:00,0.290s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:00,2018-11-12 14:22:02,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:02,2018-11-12 14:22:02,0.126s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:02,2018-11-12 14:22:03,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:03,2018-11-12 14:22:03,0.372s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:03,2018-11-12 14:22:03,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:03,2018-11-12 14:22:04,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:04,2018-11-12 14:22:04,0.267s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:04,2018-11-12 14:22:04,0.312s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:04,2018-11-12 14:22:04,0.213s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:22:04,2018-11-12 14:22:05,0.333s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:05,2018-11-12 14:22:05,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:05,2018-11-12 14:22:05,0.247s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:05,2018-11-12 14:22:07,2.002s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:07,2018-11-12 14:22:07,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:07,2018-11-12 14:22:08,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:08,2018-11-12 14:22:08,0.326s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:08,2018-11-12 14:22:08,0.251s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:22:08,2018-11-12 14:22:09,0.367s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:09,2018-11-12 14:22:09,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:09,2018-11-12 14:22:09,0.200s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:09,2018-11-12 14:22:09,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:09,2018-11-12 14:22:10,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:10,2018-11-12 14:22:10,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:10,2018-11-12 14:22:11,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:22:11,2018-11-12 14:22:11,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:22:11,2018-11-12 14:22:11,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:22:11,2018-11-12 14:22:11,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:11,2018-11-12 14:22:11,0.221s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 14:22:11,2018-11-12 14:22:22,10.790s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:12,2018-11-12 14:22:14,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:14,2018-11-12 14:22:14,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:14,2018-11-12 14:22:16,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:16,2018-11-12 14:22:16,0.271s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:16,2018-11-12 14:22:16,0.318s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:16,2018-11-12 14:22:17,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:17,2018-11-12 14:22:17,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:17,2018-11-12 14:22:17,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:17,2018-11-12 14:22:17,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:17,2018-11-12 14:22:18,0.258s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:22:18,2018-11-12 14:22:18,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:18,2018-11-12 14:22:18,0.298s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:18,2018-11-12 14:22:19,0.301s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:19,2018-11-12 14:22:19,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:19,2018-11-12 14:22:19,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:19,2018-11-12 14:22:19,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:19,2018-11-12 14:22:20,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:22:20,2018-11-12 14:22:20,0.391s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:20,2018-11-12 14:22:20,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:20,2018-11-12 14:22:21,0.190s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.264s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.168s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.307s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:21,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:22:21,2018-11-12 14:22:22,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:22,2018-11-12 14:22:22,0.217s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:22:22,2018-11-12 14:23:03,41.512s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:22,2018-11-12 14:22:24,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:24,2018-11-12 14:22:24,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:24,2018-11-12 14:22:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:26,2018-11-12 14:22:27,0.230s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:22:27,2018-11-12 14:22:28,1.448s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:28,2018-11-12 14:22:31,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:31,2018-11-12 14:22:31,0.124s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:31,2018-11-12 14:22:33,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:22:33,2018-11-12 14:22:33,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:22:33,2018-11-12 14:23:03,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:23:03,2018-11-12 14:23:16,12.354s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:23:04,2018-11-12 14:23:07,3.479s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:23:07,2018-11-12 14:23:09,1.836s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:23:09,2018-11-12 14:23:10,1.177s,PASSED
