Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 15:28:40,2018-11-11 15:28:40,0.083s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:28:40,2018-11-11 15:28:44,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:44,2018-11-11 15:28:45,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:28:45,2018-11-11 15:28:47,2.002s,PASSED
,,,,,,
"Test Cases/ABP/ABPR24a/Complete ABP Inspection - Section A - 24a, 25a, 26a, 29a",Chrome 70.0.3538.102,,2018-11-11 15:28:47,2018-11-11 15:28:54,7.448s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:47,2018-11-11 15:28:48,0.477s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:28:48,2018-11-11 15:28:51,3.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:28:51,2018-11-11 15:28:51,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:51,2018-11-11 15:28:51,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:51,2018-11-11 15:28:51,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:51,2018-11-11 15:28:51,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:51,2018-11-11 15:28:51,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:51,2018-11-11 15:28:52,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:28:52,2018-11-11 15:28:52,0.336s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:28:52,2018-11-11 15:28:52,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:28:52,2018-11-11 15:28:52,0.278s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:28:52,2018-11-11 15:28:53,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:53,2018-11-11 15:28:53,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:53,2018-11-11 15:28:53,0.179s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:28:53,2018-11-11 15:28:53,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:53,2018-11-11 15:28:53,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:53,2018-11-11 15:28:54,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:54,2018-11-11 15:28:54,0.132s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:28:54,2018-11-11 15:28:54,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:54,2018-11-11 15:28:54,0.164s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Complete ABP Inspection - Section B - 29a,Chrome 70.0.3538.102,,2018-11-11 15:28:54,2018-11-11 15:29:01,7.344s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:55,2018-11-11 15:28:55,0.267s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:28:55,2018-11-11 15:28:58,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:58,2018-11-11 15:28:58,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:58,2018-11-11 15:28:58,0.152s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:28:58,2018-11-11 15:28:58,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:58,2018-11-11 15:28:58,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:58,2018-11-11 15:28:59,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:59,2018-11-11 15:28:59,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:59,2018-11-11 15:28:59,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:59,2018-11-11 15:28:59,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:28:59,2018-11-11 15:28:59,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:28:59,2018-11-11 15:29:00,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:00,2018-11-11 15:29:00,0.148s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:29:00,2018-11-11 15:29:00,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:00,2018-11-11 15:29:00,0.151s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:29:00,2018-11-11 15:29:00,0.251s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:29:00,2018-11-11 15:29:01,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.138s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:01,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-11 15:29:01,2018-11-11 15:29:10,8.167s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:02,2018-11-11 15:29:07,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:07,2018-11-11 15:29:07,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:07,2018-11-11 15:29:08,0.495s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:08,2018-11-11 15:29:08,0.322s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:08,2018-11-11 15:29:08,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:08,2018-11-11 15:29:09,0.283s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:09,2018-11-11 15:29:09,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:09,2018-11-11 15:29:09,0.381s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:29:09,2018-11-11 15:29:09,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:09,2018-11-11 15:29:10,0.138s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 15:29:10,2018-11-11 15:29:51,41.191s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:10,2018-11-11 15:29:12,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:12,2018-11-11 15:29:12,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:12,2018-11-11 15:29:14,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:14,2018-11-11 15:29:14,0.137s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 15:29:14,2018-11-11 15:29:16,1.245s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:16,2018-11-11 15:29:19,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:19,2018-11-11 15:29:19,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:19,2018-11-11 15:29:21,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:21,2018-11-11 15:29:21,0.157s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:21,2018-11-11 15:29:51,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 15:29:51,2018-11-11 15:30:02,11.594s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 15:29:51,2018-11-11 15:29:54,3.203s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 15:29:54,2018-11-11 15:29:56,1.611s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:29:56,2018-11-11 15:29:57,0.964s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:29:57,2018-11-11 15:29:57,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:29:57,2018-11-11 15:29:57,0.137s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:29:57,2018-11-11 15:30:02,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR29a/Control Centre - Check Results - ABPR29,Chrome 70.0.3538.102,,2018-11-11 15:30:02,2018-11-11 15:30:11,8.131s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:30:03,2018-11-11 15:30:03,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:30:03,2018-11-11 15:30:03,0.260s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:30:03,2018-11-11 15:30:04,0.662s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:30:04,2018-11-11 15:30:07,3.565s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:30:07,2018-11-11 15:30:10,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:30:10,2018-11-11 15:30:11,0.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:30:11,2018-11-11 15:30:18,7.017s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:30:11,2018-11-11 15:30:13,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:30:13,2018-11-11 15:30:13,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:30:13,2018-11-11 15:30:14,0.390s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:30:14,2018-11-11 15:30:16,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:30:16,2018-11-11 15:30:17,1.132s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:30:17,2018-11-11 15:30:18,0.770s,PASSED
