Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 34a,Chrome 70.0.3538.102,,2018-11-22 18:33:59,2018-11-22 18:40:32,6m - 32.753s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-22 18:34:00,2018-11-22 18:34:14,14.295s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:34:01,2018-11-22 18:34:06,4.962s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:34:06,2018-11-22 18:34:07,1.272s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:07,2018-11-22 18:34:09,1.540s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:09,2018-11-22 18:34:09,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:09,2018-11-22 18:34:09,0.181s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:34:09,2018-11-22 18:34:14,5.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-22 18:34:14,2018-11-22 18:36:21,2m - 6.660s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:34:15,2018-11-22 18:34:15,0.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:15,2018-11-22 18:34:15,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:15,2018-11-22 18:34:17,1.973s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:17,2018-11-22 18:34:18,0.997s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-22 18:34:18,2018-11-22 18:34:19,0.071s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:19,2018-11-22 18:34:19,0.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:19,2018-11-22 18:34:21,2.028s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:21,2018-11-22 18:34:21,0.503s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:21,2018-11-22 18:34:22,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:22,2018-11-22 18:34:22,0.435s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:22,2018-11-22 18:34:23,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:23,2018-11-22 18:34:23,0.481s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:23,2018-11-22 18:34:23,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:23,2018-11-22 18:34:24,0.411s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:24,2018-11-22 18:34:24,0.309s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:24,2018-11-22 18:34:25,0.396s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:25,2018-11-22 18:34:25,0.337s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:25,2018-11-22 18:34:25,0.406s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:25,2018-11-22 18:34:26,0.446s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:26,2018-11-22 18:34:26,0.422s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:26,2018-11-22 18:34:27,0.565s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:27,2018-11-22 18:34:27,0.394s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:27,2018-11-22 18:34:29,1.559s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:29,2018-11-22 18:34:29,0.536s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:29,2018-11-22 18:34:30,0.560s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 18:34:30,2018-11-22 18:34:30,0.036s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:30,2018-11-22 18:34:31,1.582s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:31,2018-11-22 18:34:32,0.659s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:34:32,2018-11-22 18:34:34,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:34,2018-11-22 18:34:35,0.823s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:34:35,2018-11-22 18:34:40,5.583s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:40,2018-11-22 18:34:41,0.527s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:41,2018-11-22 18:34:45,4.219s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:45,2018-11-22 18:34:47,1.695s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:47,2018-11-22 18:34:47,0.470s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:47,2018-11-22 18:34:47,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 18:34:47,2018-11-22 18:34:47,0.010s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 18:34:47,2018-11-22 18:34:47,0.008s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 18:34:47,2018-11-22 18:34:47,0.003s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:47,2018-11-22 18:34:49,1.227s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:34:49,2018-11-22 18:34:50,1.046s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:34:50,2018-11-22 18:34:51,0.987s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 18:34:51,2018-11-22 18:34:51,0.245s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 18:34:51,2018-11-22 18:34:51,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 18:34:51,2018-11-22 18:34:51,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 18:34:51,2018-11-22 18:34:51,0.026s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:34:51,2018-11-22 18:36:21,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 18:36:21,2018-11-22 18:36:45,23.617s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:36:21,2018-11-22 18:36:25,3.388s,PASSED
