Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/span_ABPR01A - Composting and""))",Chrome 71.0.3578.98,,2019-01-30 19:03:56,2019-01-30 19:03:56,0.217s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 71.0.3578.98,,2019-01-30 19:03:56,2019-01-30 19:03:59,2.842s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-30 19:03:59,2019-01-30 19:03:59,0.199s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-30 19:03:59,2019-01-30 19:04:00,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-30 19:04:00,2019-01-30 19:04:00,0.678s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-30 19:04:00,2019-01-30 19:04:00,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-30 19:04:00,2019-01-30 19:04:01,0.723s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-30 19:04:01,2019-01-30 19:04:01,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-30 19:04:01,2019-01-30 19:04:02,0.180s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-30 19:04:02,2019-01-30 19:04:02,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-30 19:04:02,2019-01-30 19:04:02,0.176s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-30 19:04:02,2019-01-30 19:04:03,0.706s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-30 19:04:03,2019-01-30 19:04:03,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-30 19:04:03,2019-01-30 19:04:03,0.186s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-30 19:04:03,2019-01-30 19:04:03,0.192s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Unit ID_gwt-uid-44""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-30 19:04:03,2019-01-30 19:04:03,0.193s,PASSED
"setText(findTestObject(""JM_8918/ABP/Page_JM Control Centre/input_Customer Name_gwt-uid-46""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:04:03,2019-01-30 19:04:04,0.263s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-30 19:04:04,2019-01-30 19:04:04,0.168s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-30 19:04:04,2019-01-30 19:04:05,0.809s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-30 19:04:05,2019-01-30 19:04:05,0.188s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-30 19:04:05,2019-01-30 19:04:05,0.001s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-30 19:04:05,2019-01-30 19:04:06,0.750s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-30 19:04:06,2019-01-30 19:04:06,0.023s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 19:04:06,2019-01-30 19:04:07,1.256s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-30 19:04:07,2019-01-30 19:04:07,0.184s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 19:04:07,2019-01-30 19:04:12,5.002s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-30 19:04:12,2019-01-30 19:04:12,0.202s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-30 19:04:12,2019-01-30 19:04:13,0.668s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-30 19:04:13,2019-01-30 19:04:13,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:04:13,2019-01-30 19:04:15,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-30 19:04:15,2019-01-30 19:04:15,0.211s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:04:15,2019-01-30 19:04:17,2.003s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-30 19:04:17,2019-01-30 19:04:18,0.197s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 19:04:18,2019-01-30 19:05:05,47.677s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-30 19:05:05,2019-01-30 19:05:05,0.092s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-30 19:05:05,2019-01-30 19:05:05,0.005s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-30 19:05:05,2019-01-30 19:05:05,0.001s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-30 19:05:05,2019-01-30 19:05:05,0.001s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-30 19:05:05,2019-01-30 19:05:35,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-30 19:05:35,2019-01-30 19:06:03,28.044s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-30 19:05:36,2019-01-30 19:05:39,2.908s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-30 19:05:39,2019-01-30 19:05:41,2.593s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:05:41,2019-01-30 19:05:44,3.003s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-30 19:05:44,2019-01-30 19:05:44,0.136s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-30 19:05:44,2019-01-30 19:05:44,0.053s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-30 19:05:44,2019-01-30 19:05:47,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-30 19:05:47,2019-01-30 19:05:47,0.100s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-30 19:05:47,2019-01-30 19:05:48,0.692s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-30 19:05:48,2019-01-30 19:05:48,0.128s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-30 19:05:48,2019-01-30 19:05:48,0.108s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-30 19:05:48,2019-01-30 19:06:03,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-30 19:06:03,2019-01-30 19:07:03,59.653s,PASSED
delay(25),Chrome 71.0.3578.98,,2019-01-30 19:06:04,2019-01-30 19:06:29,25.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-30 19:06:29,2019-01-30 19:06:29,0.088s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-30 19:06:29,2019-01-30 19:06:29,0.079s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-30 19:06:29,2019-01-30 19:06:29,0.049s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 19:06:29,2019-01-30 19:06:29,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 19:06:29,2019-01-30 19:06:34,5.004s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-30 19:06:34,2019-01-30 19:06:45,10.870s,PASSED
else,Chrome 71.0.3578.98,,2019-01-30 19:06:45,2019-01-30 19:06:48,3.161s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-30 19:06:48,2019-01-30 19:06:49,0.673s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:06:49,2019-01-30 19:06:51,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-30 19:06:51,2019-01-30 19:06:51,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:06:51,2019-01-30 19:06:53,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-30 19:06:53,2019-01-30 19:06:53,0.086s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:06:53,2019-01-30 19:06:55,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-30 19:06:55,2019-01-30 19:06:55,0.112s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:06:55,2019-01-30 19:06:57,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-30 19:06:57,2019-01-30 19:06:57,0.067s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-30 19:06:57,2019-01-30 19:07:01,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-30 19:07:01,2019-01-30 19:07:01,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:01,2019-01-30 19:07:03,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-30 19:07:03,2019-01-30 19:07:27,23.552s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-30 19:07:03,2019-01-30 19:07:04,0.233s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 19:07:04,2019-01-30 19:07:09,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-30 19:07:09,2019-01-30 19:07:09,0.237s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-30 19:07:09,2019-01-30 19:07:10,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-30 19:07:10,2019-01-30 19:07:10,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-30 19:07:10,2019-01-30 19:07:10,0.073s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:10,2019-01-30 19:07:10,0.239s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-30 19:07:10,2019-01-30 19:07:10,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-30 19:07:10,2019-01-30 19:07:11,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-30 19:07:11,2019-01-30 19:07:11,0.069s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:11,2019-01-30 19:07:11,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:11,2019-01-30 19:07:11,0.151s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-30 19:07:11,2019-01-30 19:07:11,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-30 19:07:11,2019-01-30 19:07:11,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-30 19:07:11,2019-01-30 19:07:12,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-30 19:07:12,2019-01-30 19:07:12,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-30 19:07:12,2019-01-30 19:07:12,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-30 19:07:12,2019-01-30 19:07:12,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-30 19:07:12,2019-01-30 19:07:12,0.075s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:12,2019-01-30 19:07:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-30 19:07:14,2019-01-30 19:07:14,0.100s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:14,2019-01-30 19:07:16,2.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:16,2019-01-30 19:07:16,0.261s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:16,2019-01-30 19:07:16,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-30 19:07:16,2019-01-30 19:07:17,0.196s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:17,0.147s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:17,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:17,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:17,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:17,0.066s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:17,0.076s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:17,2019-01-30 19:07:19,2.002s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-30 19:07:19,2019-01-30 19:07:19,0.087s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-30 19:07:19,2019-01-30 19:07:20,0.186s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-30 19:07:20,2019-01-30 19:07:20,0.077s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-30 19:07:20,2019-01-30 19:07:20,0.099s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-30 19:07:20,2019-01-30 19:07:20,0.071s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-30 19:07:20,2019-01-30 19:07:20,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 19:07:20,2019-01-30 19:07:20,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:20,2019-01-30 19:07:22,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-30 19:07:22,2019-01-30 19:07:22,0.043s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-30 19:07:22,2019-01-30 19:07:22,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:22,2019-01-30 19:07:24,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-30 19:07:24,2019-01-30 19:07:24,0.131s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-30 19:07:24,2019-01-30 19:07:25,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-30 19:07:25,2019-01-30 19:07:27,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-30 19:07:27,2019-01-30 19:07:45,18.031s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 19:07:27,2019-01-30 19:07:32,5.033s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-30 19:07:32,2019-01-30 19:07:32,0.251s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-30 19:07:32,2019-01-30 19:07:37,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 19:07:37,2019-01-30 19:07:37,0.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-30 19:07:37,2019-01-30 19:07:37,0.191s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-30 19:07:37,2019-01-30 19:07:38,0.091s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-30 19:07:38,2019-01-30 19:07:38,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-30 19:07:38,2019-01-30 19:07:38,0.067s,PASSED
