Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 09:02:18,2018-11-23 09:02:18,0.002s,NOT_RUN
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 09:02:18,2018-11-23 09:02:18,0.002s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-23 09:02:18,2018-11-23 09:02:18,0.004s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.102,,2018-11-23 09:02:18,2018-11-23 09:02:25,7.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:18,2018-11-23 09:02:19,0.557s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:02:19,2018-11-23 09:02:20,1.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:20,2018-11-23 09:02:20,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:20,2018-11-23 09:02:21,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:21,2018-11-23 09:02:21,0.339s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:21,2018-11-23 09:02:21,0.429s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:21,2018-11-23 09:02:22,0.301s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:02:22,2018-11-23 09:02:22,0.306s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:22,2018-11-23 09:02:25,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.102,,2018-11-23 09:02:25,2018-11-23 09:02:30,5.521s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:25,2018-11-23 09:02:26,0.383s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:26,2018-11-23 09:02:27,1.418s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:27,2018-11-23 09:02:27,0.173s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:27,2018-11-23 09:02:28,0.265s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:28,2018-11-23 09:02:28,0.261s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 09:02:28,2018-11-23 09:02:28,0.014s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 09:02:28,2018-11-23 09:02:28,0.012s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 09:02:28,2018-11-23 09:02:28,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:28,2018-11-23 09:02:28,0.235s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:28,2018-11-23 09:02:30,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-23 09:02:30,2018-11-23 09:02:37,6.875s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:31,2018-11-23 09:02:31,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:02:31,2018-11-23 09:02:33,1.484s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:33,2018-11-23 09:02:33,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:33,2018-11-23 09:02:33,0.170s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:33,2018-11-23 09:02:33,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:33,2018-11-23 09:02:33,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:33,2018-11-23 09:02:34,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:34,2018-11-23 09:02:34,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:34,2018-11-23 09:02:34,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:34,2018-11-23 09:02:34,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:34,2018-11-23 09:02:34,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:34,2018-11-23 09:02:34,0.216s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:34,2018-11-23 09:02:35,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:35,2018-11-23 09:02:35,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:35,2018-11-23 09:02:35,0.235s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:35,2018-11-23 09:02:37,2.009s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.102,,2018-11-23 09:02:37,2018-11-23 09:02:42,4.905s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:38,2018-11-23 09:02:38,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:38,2018-11-23 09:02:39,1.425s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:39,2018-11-23 09:02:40,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:40,2018-11-23 09:02:40,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:40,2018-11-23 09:02:40,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:40,2018-11-23 09:02:40,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:40,2018-11-23 09:02:42,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-23 09:02:42,2018-11-23 09:02:49,6.864s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:43,2018-11-23 09:02:43,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:43,2018-11-23 09:02:44,1.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:44,2018-11-23 09:02:44,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:44,2018-11-23 09:02:45,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:45,2018-11-23 09:02:45,0.171s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:02:45,2018-11-23 09:02:45,0.365s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:45,2018-11-23 09:02:45,0.241s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:45,2018-11-23 09:02:45,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:45,2018-11-23 09:02:46,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:46,2018-11-23 09:02:46,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:46,2018-11-23 09:02:46,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:46,2018-11-23 09:02:46,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:46,2018-11-23 09:02:46,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:46,2018-11-23 09:02:47,0.203s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:47,2018-11-23 09:02:47,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:47,2018-11-23 09:02:47,0.224s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:47,2018-11-23 09:02:49,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-23 09:02:49,2018-11-23 09:02:56,6.838s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:49,2018-11-23 09:02:50,0.254s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:50,2018-11-23 09:02:52,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:52,2018-11-23 09:02:52,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:52,2018-11-23 09:02:52,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:02:52,2018-11-23 09:02:53,0.584s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:53,2018-11-23 09:02:53,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:53,2018-11-23 09:02:56,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-23 09:02:56,2018-11-23 09:03:02,5.801s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:56,2018-11-23 09:02:57,0.206s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:57,2018-11-23 09:02:58,1.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:58,2018-11-23 09:02:58,0.207s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:58,2018-11-23 09:02:58,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:58,2018-11-23 09:02:58,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:58,2018-11-23 09:02:58,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:02:58,2018-11-23 09:02:59,0.231s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:02:59,2018-11-23 09:03:02,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-23 09:03:02,2018-11-23 09:03:08,6.490s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:02,2018-11-23 09:03:02,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:02,2018-11-23 09:03:04,1.276s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:04,2018-11-23 09:03:04,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:04,2018-11-23 09:03:04,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:04,2018-11-23 09:03:04,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:04,2018-11-23 09:03:05,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:05,2018-11-23 09:03:05,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:05,2018-11-23 09:03:05,0.232s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:05,2018-11-23 09:03:05,0.243s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:05,2018-11-23 09:03:08,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.102,,2018-11-23 09:03:08,2018-11-23 09:03:14,6.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:09,2018-11-23 09:03:09,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:09,2018-11-23 09:03:10,1.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:10,2018-11-23 09:03:10,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:10,2018-11-23 09:03:11,0.210s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:11,2018-11-23 09:03:11,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:11,2018-11-23 09:03:11,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:11,2018-11-23 09:03:11,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:11,2018-11-23 09:03:11,0.216s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:11,2018-11-23 09:03:14,3.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.102,,2018-11-23 09:03:14,2018-11-23 09:03:20,5.769s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:15,2018-11-23 09:03:15,0.261s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:15,2018-11-23 09:03:17,1.545s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:17,2018-11-23 09:03:17,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:17,2018-11-23 09:03:17,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:17,2018-11-23 09:03:17,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:17,2018-11-23 09:03:20,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-23 09:03:20,2018-11-23 09:03:27,7.255s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:21,2018-11-23 09:03:21,0.297s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:21,2018-11-23 09:03:22,1.411s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:22,2018-11-23 09:03:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:24,2018-11-23 09:03:24,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:24,2018-11-23 09:03:27,3.007s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.102,,2018-11-23 09:03:27,2018-11-23 09:03:33,5.996s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:28,2018-11-23 09:03:28,0.249s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:28,2018-11-23 09:03:30,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:30,2018-11-23 09:03:30,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:30,2018-11-23 09:03:30,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:30,2018-11-23 09:03:33,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-23 09:03:33,2018-11-23 09:03:39,5.570s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:34,2018-11-23 09:03:36,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:36,2018-11-23 09:03:36,0.183s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:36,2018-11-23 09:03:39,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-23 09:03:39,2018-11-23 09:03:46,7.449s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:39,2018-11-23 09:03:40,0.242s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 09:03:40,2018-11-23 09:03:40,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:40,2018-11-23 09:03:40,0.248s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:40,2018-11-23 09:03:40,0.500s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:40,2018-11-23 09:03:41,0.387s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:41,2018-11-23 09:03:41,0.385s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:41,2018-11-23 09:03:42,0.373s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:42,2018-11-23 09:03:42,0.397s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:42,2018-11-23 09:03:42,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:42,2018-11-23 09:03:43,0.316s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:43,2018-11-23 09:03:43,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:43,2018-11-23 09:03:43,0.321s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:43,2018-11-23 09:03:43,0.197s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:43,2018-11-23 09:03:46,3.007s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-23 09:03:46,2018-11-23 09:03:54,7.623s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:47,2018-11-23 09:03:47,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:47,2018-11-23 09:03:47,0.347s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:47,2018-11-23 09:03:48,0.426s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:48,2018-11-23 09:03:48,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:48,2018-11-23 09:03:49,0.384s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:49,2018-11-23 09:03:49,0.351s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:49,2018-11-23 09:03:49,0.408s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 09:03:49,2018-11-23 09:03:50,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:50,2018-11-23 09:03:50,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:50,2018-11-23 09:03:50,0.283s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:50,2018-11-23 09:03:51,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:03:51,2018-11-23 09:03:51,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:51,2018-11-23 09:03:51,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:51,2018-11-23 09:03:54,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-23 09:03:54,2018-11-23 09:04:13,18.566s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 09:03:55,2018-11-23 09:03:55,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:55,2018-11-23 09:03:55,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:55,2018-11-23 09:03:55,0.334s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:55,2018-11-23 09:03:57,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:03:57,2018-11-23 09:03:57,0.194s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:03:57,2018-11-23 09:04:12,15.001s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 09:04:12,2018-11-23 09:04:13,0.140s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 09:04:13,2018-11-23 09:04:13,0.016s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 09:04:13,2018-11-23 09:04:13,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 09:04:13,2018-11-23 09:04:13,0.000s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 09:04:13,2018-11-23 09:04:13,0.026s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 09:04:13,2018-11-23 09:04:26,12.931s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 09:04:13,2018-11-23 09:04:17,3.606s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 09:04:17,2018-11-23 09:04:18,1.654s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:04:18,2018-11-23 09:04:20,1.641s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:04:20,2018-11-23 09:04:20,0.386s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:04:20,2018-11-23 09:04:21,0.169s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:04:21,2018-11-23 09:04:26,5.006s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-23 09:04:26,2018-11-23 09:04:35,9.597s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 09:04:26,2018-11-23 09:04:26,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 09:04:26,2018-11-23 09:04:27,0.461s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:04:27,2018-11-23 09:04:27,0.697s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 09:04:27,2018-11-23 09:04:32,4.582s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:04:32,2018-11-23 09:04:35,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 09:04:35,2018-11-23 09:04:35,0.253s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 09:04:35,2018-11-23 09:04:40,5.209s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 09:04:36,2018-11-23 09:04:38,2.016s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:04:38,2018-11-23 09:04:38,0.376s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 09:04:38,2018-11-23 09:04:39,1.287s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 09:04:39,2018-11-23 09:04:39,0.189s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 09:04:39,2018-11-23 09:04:40,0.943s,PASSED
