Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.77,,2018-11-09 12:11:11,2018-11-09 12:11:12,0.801s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:11:12,2018-11-09 12:11:12,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:11:12,2018-11-09 12:11:12,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.77,,2018-11-09 12:11:12,2018-11-09 12:11:12,0.003s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.77,,2018-11-09 12:11:12,2018-11-09 12:11:12,0.006s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:11:12,2018-11-09 12:11:13,1.180s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:11:13,2018-11-09 12:11:14,1.046s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:11:14,2018-11-09 12:11:15,0.826s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.77,,2018-11-09 12:11:15,2018-11-09 12:11:15,0.317s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.77,,2018-11-09 12:11:15,2018-11-09 12:11:15,0.005s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.77,,2018-11-09 12:11:15,2018-11-09 12:11:16,0.002s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.77,,2018-11-09 12:11:16,2018-11-09 12:11:16,0.021s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:11:16,2018-11-09 12:12:46,1m - 30.010s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.77,,2018-11-09 12:12:46,2018-11-09 12:13:10,24.462s,PASSED
openBrowser,Chrome 70.0.3538.77,,2018-11-09 12:12:46,2018-11-09 12:12:50,3.567s,PASSED
navigateToUrl,Chrome 70.0.3538.77,,2018-11-09 12:12:50,2018-11-09 12:12:50,0.817s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:12:50,2018-11-09 12:12:53,2.667s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:12:53,2018-11-09 12:12:53,0.107s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:12:53,2018-11-09 12:12:53,0.220s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:12:53,2018-11-09 12:12:54,1.089s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:12:54,2018-11-09 12:12:55,0.315s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:12:55,2018-11-09 12:12:55,0.186s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:12:55,2018-11-09 12:13:10,15.006s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.77,,2018-11-09 12:13:10,2018-11-09 12:14:54,1m - 44.061s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:13:11,2018-11-09 12:13:41,30.006s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:13:41,2018-11-09 12:13:41,0.195s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:13:41,2018-11-09 12:13:41,0.158s,PASSED
waitForElementClickable,Chrome 70.0.3538.77,,2018-11-09 12:13:41,2018-11-09 12:13:42,1.085s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:13:42,2018-11-09 12:13:42,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.77,,2018-11-09 12:13:42,2018-11-09 12:13:42,0.011s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:13:42,2018-11-09 12:14:02,20.011s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:14:02,2018-11-09 12:14:35,33.246s,PASSED
Statement - Else,Chrome 70.0.3538.77,,2018-11-09 12:14:35,2018-11-09 12:14:39,3.271s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:39,2018-11-09 12:14:39,0.823s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:39,2018-11-09 12:14:41,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:41,2018-11-09 12:14:42,0.170s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:42,2018-11-09 12:14:44,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:44,2018-11-09 12:14:44,0.131s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:44,2018-11-09 12:14:46,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:46,2018-11-09 12:14:46,0.172s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:46,2018-11-09 12:14:48,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:48,2018-11-09 12:14:48,0.093s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:48,2018-11-09 12:14:52,4.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:52,2018-11-09 12:14:52,0.154s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:52,2018-11-09 12:14:54,2.001s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.77,,2018-11-09 12:14:54,2018-11-09 12:15:16,21.944s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:14:55,2018-11-09 12:14:55,0.690s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:14:55,2018-11-09 12:15:00,5.008s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:00,2018-11-09 12:15:01,0.323s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:01,2018-11-09 12:15:02,1.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:02,2018-11-09 12:15:02,0.131s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:02,2018-11-09 12:15:02,0.154s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:02,2018-11-09 12:15:02,0.390s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:02,2018-11-09 12:15:02,0.000s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:02,2018-11-09 12:15:02,0.005s,NOT_RUN
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:02,2018-11-09 12:15:03,0.305s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:03,2018-11-09 12:15:03,0.384s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:03,2018-11-09 12:15:03,0.152s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:03,2018-11-09 12:15:04,0.387s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:04,2018-11-09 12:15:04,0.317s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:04,2018-11-09 12:15:04,0.333s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:04,2018-11-09 12:15:05,0.323s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:05,2018-11-09 12:15:05,0.383s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:05,2018-11-09 12:15:05,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:05,2018-11-09 12:15:05,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:05,2018-11-09 12:15:05,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:05,2018-11-09 12:15:05,0.136s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:05,2018-11-09 12:15:07,2.003s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:07,2018-11-09 12:15:08,0.144s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:08,2018-11-09 12:15:10,2.004s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:10,2018-11-09 12:15:10,0.382s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:10,2018-11-09 12:15:10,0.326s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:10,2018-11-09 12:15:11,0.455s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:11,2018-11-09 12:15:11,0.323s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:11,2018-11-09 12:15:11,0.318s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:11,2018-11-09 12:15:12,0.309s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:12,2018-11-09 12:15:12,0.265s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:12,2018-11-09 12:15:12,0.132s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:12,2018-11-09 12:15:12,0.198s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:12,2018-11-09 12:15:14,2.002s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.77,,2018-11-09 12:15:14,2018-11-09 12:15:15,0.176s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:15,2018-11-09 12:15:15,0.387s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:15,2018-11-09 12:15:15,0.135s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:15,2018-11-09 12:15:15,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:15,2018-11-09 12:15:15,0.146s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:15,2018-11-09 12:15:16,0.307s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:16,2018-11-09 12:15:16,0.201s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:16,2018-11-09 12:15:16,0.000s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:15:16,2018-11-09 12:15:16,0.177s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Inspection Details - 05a,Chrome 70.0.3538.77,,2018-11-09 12:15:16,2018-11-09 12:15:26,9.605s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:17,2018-11-09 12:15:17,0.330s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:17,2018-11-09 12:15:20,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:20,2018-11-09 12:15:20,0.136s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:20,2018-11-09 12:15:20,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:20,2018-11-09 12:15:20,0.141s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:20,2018-11-09 12:15:20,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:20,2018-11-09 12:15:21,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:21,0.148s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:21,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:21,0.189s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:21,0.134s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:21,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:21,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:21,2018-11-09 12:15:22,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:22,2018-11-09 12:15:22,0.142s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:22,2018-11-09 12:15:22,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:22,2018-11-09 12:15:22,0.143s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:22,2018-11-09 12:15:22,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:22,2018-11-09 12:15:22,0.149s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:22,2018-11-09 12:15:23,0.147s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:23,2018-11-09 12:15:23,0.161s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:23,2018-11-09 12:15:23,0.165s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:23,2018-11-09 12:15:23,0.226s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:23,2018-11-09 12:15:23,0.144s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:23,2018-11-09 12:15:23,0.164s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:23,2018-11-09 12:15:24,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:24,2018-11-09 12:15:24,0.175s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:24,2018-11-09 12:15:24,0.216s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:24,2018-11-09 12:15:24,0.285s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:24,2018-11-09 12:15:24,0.152s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:24,2018-11-09 12:15:25,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:25,2018-11-09 12:15:25,0.170s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:25,2018-11-09 12:15:25,0.155s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:25,2018-11-09 12:15:25,0.157s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:25,2018-11-09 12:15:25,0.198s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:25,2018-11-09 12:15:25,0.243s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:25,2018-11-09 12:15:26,0.177s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Complete ABP Inspection - Section B - Stored Derived Product Details - 05a,Chrome 70.0.3538.77,,2018-11-09 12:15:26,2018-11-09 12:15:32,5.994s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:26,2018-11-09 12:15:26,0.180s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:26,2018-11-09 12:15:28,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:28,2018-11-09 12:15:28,0.212s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:28,2018-11-09 12:15:30,2.001s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:30,2018-11-09 12:15:31,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:31,2018-11-09 12:15:31,0.314s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:31,2018-11-09 12:15:31,0.288s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:31,2018-11-09 12:15:32,0.281s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:32,2018-11-09 12:15:32,0.001s,NOT_RUN
click,Chrome 70.0.3538.77,,2018-11-09 12:15:32,2018-11-09 12:15:32,0.000s,NOT_RUN
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.77,,2018-11-09 12:15:32,2018-11-09 12:15:41,8.943s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:32,2018-11-09 12:15:37,5.000s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:37,2018-11-09 12:15:37,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:37,2018-11-09 12:15:38,0.649s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:38,2018-11-09 12:15:38,0.365s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:38,2018-11-09 12:15:39,0.396s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:39,2018-11-09 12:15:39,0.329s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:39,2018-11-09 12:15:39,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:39,2018-11-09 12:15:40,0.379s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:40,2018-11-09 12:15:40,0.606s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:40,2018-11-09 12:15:41,0.161s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.77,,2018-11-09 12:15:41,2018-11-09 12:15:58,17.837s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:41,2018-11-09 12:15:44,3.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:44,2018-11-09 12:15:44,0.161s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:44,2018-11-09 12:15:46,2.005s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:46,2018-11-09 12:15:47,0.344s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:47,2018-11-09 12:15:49,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:49,2018-11-09 12:15:49,0.145s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:49,2018-11-09 12:15:49,0.239s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:49,2018-11-09 12:15:49,0.426s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:49,2018-11-09 12:15:50,0.407s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:50,2018-11-09 12:15:50,0.325s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:50,2018-11-09 12:15:50,0.356s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:50,2018-11-09 12:15:51,0.343s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:51,2018-11-09 12:15:51,0.258s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:51,2018-11-09 12:15:51,0.315s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:51,2018-11-09 12:15:52,0.355s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:52,2018-11-09 12:15:52,0.289s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:52,2018-11-09 12:15:54,2.002s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:54,2018-11-09 12:15:54,0.261s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:54,2018-11-09 12:15:54,0.217s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:54,2018-11-09 12:15:55,0.411s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:55,2018-11-09 12:15:55,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.77,,2018-11-09 12:15:55,2018-11-09 12:15:56,0.436s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:56,2018-11-09 12:15:56,0.347s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:56,2018-11-09 12:15:56,0.233s,PASSED
setText,Chrome 70.0.3538.77,,2018-11-09 12:15:56,2018-11-09 12:15:56,0.295s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:56,2018-11-09 12:15:57,0.151s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:57,2018-11-09 12:15:57,0.207s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:57,2018-11-09 12:15:58,1.005s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.77,,2018-11-09 12:15:58,2018-11-09 12:15:58,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.77,,2018-11-09 12:15:58,2018-11-09 12:15:58,0.001s,PASSED
sendKeys,Chrome 70.0.3538.77,,2018-11-09 12:15:58,2018-11-09 12:15:58,0.329s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:15:58,2018-11-09 12:15:58,0.218s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.77,,2018-11-09 12:15:58,2018-11-09 12:16:10,11.453s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:15:59,2018-11-09 12:16:01,2.001s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:01,2018-11-09 12:16:01,0.182s,PASSED
delay,Chrome 70.0.3538.77,,2018-11-09 12:16:01,2018-11-09 12:16:03,2.002s,PASSED
click,Chrome 70.0.3538.77,,2018-11-09 12:16:03,2018-11-09 12:16:04,0.324s,PASSED
