Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-03 18:54:12,2018-12-03 18:54:12,0.519s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-03 18:54:12,2018-12-03 18:54:13,0.344s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-03 18:54:13,2018-12-03 18:54:13,0.423s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-03 18:54:13,2018-12-03 18:54:13,0.443s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-03 18:54:13,2018-12-03 18:54:14,0.401s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-03 18:54:14,2018-12-03 18:54:14,0.456s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-03 18:54:14,2018-12-03 18:54:15,0.401s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-03 18:54:15,2018-12-03 18:54:15,0.506s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-03 18:54:15,2018-12-03 18:54:16,0.424s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-03 18:54:16,2018-12-03 18:54:16,0.578s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-03 18:54:16,2018-12-03 18:54:17,0.364s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-03 18:54:17,2018-12-03 18:54:18,1.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-03 18:54:18,2018-12-03 18:54:18,0.547s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (1)/SearchButton""))",Chrome 70.0.3538.110,,2018-12-03 18:54:18,2018-12-03 18:54:19,0.530s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-03 18:54:19,2018-12-03 18:54:19,0.044s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 18:54:19,2018-12-03 18:54:20,0.876s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-03 18:54:20,2018-12-03 18:54:20,0.671s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 18:54:20,2018-12-03 18:54:22,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-03 18:54:22,2018-12-03 18:54:23,0.320s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 18:54:23,2018-12-03 18:54:28,5.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-03 18:54:28,2018-12-03 18:54:29,0.515s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/label_Manual Ownership""))",Chrome 70.0.3538.110,,2018-12-03 18:54:29,2018-12-03 18:54:33,3.860s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311 (3)""), ""test"")",Chrome 70.0.3538.110,,2018-12-03 18:54:33,2018-12-03 18:54:34,1.419s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-03 18:54:34,2018-12-03 18:54:35,0.575s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-311""), ""Test Inspector"")",Chrome 70.0.3538.110,,2018-12-03 18:54:35,2018-12-03 18:54:35,0.004s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-03 18:54:35,2018-12-03 18:54:35,0.039s,PASSED
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-03 18:54:35,2018-12-03 18:54:35,0.003s,PASSED
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-03 18:54:35,2018-12-03 18:54:35,0.004s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-504 (10)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-03 18:54:35,2018-12-03 18:54:36,1.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-506 (11)""), formattedDate)",Chrome 70.0.3538.110,,2018-12-03 18:54:36,2018-12-03 18:54:37,1.026s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-03 18:54:37,2018-12-03 18:54:38,1.060s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-03 18:54:38,2018-12-03 18:54:38,0.265s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-03 18:54:38,2018-12-03 18:54:38,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-03 18:54:38,2018-12-03 18:54:38,0.001s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-03 18:54:38,2018-12-03 18:54:38,0.003s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-03 18:54:38,2018-12-03 18:56:08,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-03 18:56:08,2018-12-03 18:56:33,24.651s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-03 18:56:09,2018-12-03 18:56:12,3.430s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-03 18:56:12,2018-12-03 18:56:13,0.845s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-03 18:56:13,2018-12-03 18:56:16,2.554s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-03 18:56:16,2018-12-03 18:56:16,0.166s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-03 18:56:16,2018-12-03 18:56:16,0.225s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-03 18:56:16,2018-12-03 18:56:17,1.079s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-03 18:56:17,2018-12-03 18:56:18,0.275s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-03 18:56:18,2018-12-03 18:56:18,0.161s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-03 18:56:18,2018-12-03 18:56:33,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-03 18:56:33,2018-12-03 18:58:16,1m - 42.958s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-03 18:56:34,2018-12-03 18:57:04,30.004s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-03 18:57:04,2018-12-03 18:57:04,0.210s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Landing/Refresh""))",Chrome 70.0.3538.110,,2018-12-03 18:57:04,2018-12-03 18:57:04,0.154s,PASSED
"waitForElementClickable(findTestObject(""FSM1/Select Inspection/Landing/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-03 18:57:04,2018-12-03 18:57:05,1.132s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-03 18:57:05,2018-12-03 18:57:05,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-03 18:57:05,2018-12-03 18:57:05,0.011s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-03 18:57:05,2018-12-03 18:57:25,20.006s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-03 18:57:25,2018-12-03 18:57:57,31.686s,PASSED
else,Chrome 70.0.3538.110,,2018-12-03 18:57:57,2018-12-03 18:58:00,3.271s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-03 18:58:00,2018-12-03 18:58:01,0.807s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 18:58:01,2018-12-03 18:58:03,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-03 18:58:03,2018-12-03 18:58:03,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 18:58:03,2018-12-03 18:58:05,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-03 18:58:05,2018-12-03 18:58:05,0.129s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 18:58:05,2018-12-03 18:58:07,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-03 18:58:07,2018-12-03 18:58:07,0.172s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 18:58:07,2018-12-03 18:58:09,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-03 18:58:09,2018-12-03 18:58:10,0.120s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-03 18:58:10,2018-12-03 18:58:14,4.005s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-03 18:58:14,2018-12-03 18:58:14,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-03 18:58:14,2018-12-03 18:58:16,2.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section A - Summary of Findings - 42,Chrome 70.0.3538.110,,2018-12-03 18:58:16,2018-12-03 18:58:22,6.507s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-03 18:58:16,2018-12-03 18:58:17,0.442s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-03 18:58:17,2018-12-03 18:58:20,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-03 18:58:20,2018-12-03 18:58:20,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-03 18:58:20,2018-12-03 18:58:20,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-03 18:58:20,2018-12-03 18:58:20,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Waste Originator Details""))",Chrome 70.0.3538.110,,2018-12-03 18:58:20,2018-12-03 18:58:21,0.147s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Local AuthorityPort Heal""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-03 18:58:21,2018-12-03 18:58:21,0.494s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-03 18:58:21,2018-12-03 18:58:21,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-03 18:58:21,2018-12-03 18:58:21,0.139s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Yes_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-03 18:58:21,2018-12-03 18:58:21,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/input_Is this inspection a fin""))",Chrome 70.0.3538.110,,2018-12-03 18:58:21,2018-12-03 18:58:22,0.179s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-03 18:58:22,2018-12-03 18:58:22,0.375s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-03 18:58:22,2018-12-03 18:58:22,0.209s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Complete ICW Inspection - Section B - All - 42,Chrome 70.0.3538.110,,2018-12-03 18:58:22,2018-12-03 18:58:40,17.736s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-03 18:58:23,2018-12-03 18:58:24,0.476s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-03 18:58:24,2018-12-03 18:58:27,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Aircraft movements from""))",Chrome 70.0.3538.110,,2018-12-03 18:58:27,2018-12-03 18:58:27,0.200s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_gwt-uid-89""))",Chrome 70.0.3538.110,,2018-12-03 18:58:27,2018-12-03 18:58:27,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU)_gwt-""))",Chrome 70.0.3538.110,,2018-12-03 18:58:27,2018-12-03 18:58:27,0.273s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB Approximate Number or""), ""10"")",Chrome 70.0.3538.110,,2018-12-03 18:58:27,2018-12-03 18:58:28,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_European Union (EU) Appr""), ""70"")",Chrome 70.0.3538.110,,2018-12-03 18:58:28,2018-12-03 18:58:28,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Third Country Approximat""), ""20"")",Chrome 70.0.3538.110,,2018-12-03 18:58:28,2018-12-03 18:58:28,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Indicate main routes_gwt""))",Chrome 70.0.3538.110,,2018-12-03 18:58:28,2018-12-03 18:58:28,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Africa_gwt-uid-188""))",Chrome 70.0.3538.110,,2018-12-03 18:58:28,2018-12-03 18:58:29,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Russia_gwt-uid-190""))",Chrome 70.0.3538.110,,2018-12-03 18:58:29,2018-12-03 18:58:29,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_GB_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-03 18:58:29,2018-12-03 18:58:29,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Provide a brief descr""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-03 18:58:29,2018-12-03 18:58:29,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Provide a brief descript""))",Chrome 70.0.3538.110,,2018-12-03 18:58:29,2018-12-03 18:58:29,0.145s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Name and company of the""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-03 18:58:29,2018-12-03 18:58:30,0.407s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_EU - Private and Militar""))",Chrome 70.0.3538.110,,2018-12-03 18:58:30,2018-12-03 18:58:30,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-03 18:58:30,2018-12-03 18:58:30,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_General_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-03 18:58:30,2018-12-03 18:58:30,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_6""))",Chrome 70.0.3538.110,,2018-12-03 18:58:30,2018-12-03 18:58:30,0.163s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_7""))",Chrome 70.0.3538.110,,2018-12-03 18:58:30,2018-12-03 18:58:31,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/textarea_Describe the way sepa""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-03 18:58:31,2018-12-03 18:58:31,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Describe the way separat""))",Chrome 70.0.3538.110,,2018-12-03 18:58:31,2018-12-03 18:58:31,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_9""))",Chrome 70.0.3538.110,,2018-12-03 18:58:31,2018-12-03 18:58:31,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_NA_radio_group_10""))",Chrome 70.0.3538.110,,2018-12-03 18:58:31,2018-12-03 18:58:31,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_11""))",Chrome 70.0.3538.110,,2018-12-03 18:58:31,2018-12-03 18:58:31,0.150s,PASSED
"setText(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_gwt-TextBox GKH2EKQBO""), ""test automation"")",Chrome 70.0.3538.110,,2018-12-03 18:58:31,2018-12-03 18:58:32,0.421s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_12""))",Chrome 70.0.3538.110,,2018-12-03 18:58:32,2018-12-03 18:58:32,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_Storage_radio_group_13""))",Chrome 70.0.3538.110,,2018-12-03 18:58:32,2018-12-03 18:58:32,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/ABPR42 Section B All/Page_JClient/Page_JClient/input_No_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-03 18:58:32,2018-12-03 18:58:32,0.159s,PASSED
