Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_gwt-uid-8""), ABPInspection)",Chrome 70.0.3538.110,,2018-12-16 15:32:28,2018-12-16 15:32:28,0.246s,PASSED
"ABPInspectionTypeJ = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and""), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.110,,2018-12-16 15:32:28,2018-12-16 15:32:28,0.054s,PASSED
"click(ABPInspectionTypeJ, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:32:28,2018-12-16 15:32:28,0.234s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_v-filterselect-button_1""))",Chrome 70.0.3538.110,,2018-12-16 15:32:28,2018-12-16 15:32:31,2.906s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_24 Hours""))",Chrome 70.0.3538.110,,2018-12-16 15:32:31,2018-12-16 15:32:32,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 70.0.3538.110,,2018-12-16 15:32:32,2018-12-16 15:32:32,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_West""))",Chrome 70.0.3538.110,,2018-12-16 15:32:32,2018-12-16 15:32:32,0.228s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 70.0.3538.110,,2018-12-16 15:32:32,2018-12-16 15:32:32,0.216s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 70.0.3538.110,,2018-12-16 15:32:32,2018-12-16 15:32:33,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 70.0.3538.110,,2018-12-16 15:32:33,2018-12-16 15:32:33,0.286s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Routine""))",Chrome 70.0.3538.110,,2018-12-16 15:32:33,2018-12-16 15:32:33,0.190s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 70.0.3538.110,,2018-12-16 15:32:33,2018-12-16 15:32:33,0.275s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 70.0.3538.110,,2018-12-16 15:32:33,2018-12-16 15:32:34,0.311s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-16 15:32:34,2018-12-16 15:32:34,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-16 15:32:34,2018-12-16 15:32:34,0.215s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-16 15:32:34,2018-12-16 15:32:34,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 15:32:34,2018-12-16 15:32:35,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-16 15:32:35,2018-12-16 15:32:35,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-16 15:32:35,2018-12-16 15:32:35,0.336s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:32:35,2018-12-16 15:32:35,0.216s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-16 15:32:35,2018-12-16 15:32:36,0.410s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-16 15:32:36,2018-12-16 15:32:36,0.228s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-16 15:32:36,2018-12-16 15:32:37,0.943s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-16 15:32:37,2018-12-16 15:32:37,0.029s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:32:37,2018-12-16 15:32:38,0.803s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-16 15:32:38,2018-12-16 15:32:38,0.218s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:32:38,2018-12-16 15:32:40,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-16 15:32:40,2018-12-16 15:32:40,0.463s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:32:40,2018-12-16 15:32:44,3.934s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-16 15:32:44,2018-12-16 15:32:45,0.315s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-16 15:32:45,2018-12-16 15:32:47,2.532s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-16 15:32:47,2018-12-16 15:32:47,0.216s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-16 15:32:47,2018-12-16 15:32:48,0.225s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-16 15:32:48,2018-12-16 15:32:48,0.458s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:32:48,2018-12-16 15:32:51,3.004s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.008s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.003s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.000s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.016s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.000s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:51,0.012s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:32:51,2018-12-16 15:32:56,5.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-16 15:32:56,2018-12-16 15:32:57,0.384s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-16 15:32:57,2018-12-16 15:32:57,0.205s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-16 15:32:57,2018-12-16 15:32:57,0.007s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-16 15:32:57,2018-12-16 15:32:57,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-16 15:32:57,2018-12-16 15:32:57,0.001s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-16 15:32:57,2018-12-16 15:34:27,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-16 15:34:27,2018-12-16 15:34:49,22.167s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:34:27,2018-12-16 15:34:30,3.121s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-16 15:34:30,2018-12-16 15:34:31,0.965s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-16 15:34:31,2018-12-16 15:34:33,1.314s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-16 15:34:33,2018-12-16 15:34:33,0.093s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-16 15:34:33,2018-12-16 15:34:33,0.118s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-16 15:34:33,2018-12-16 15:34:34,0.799s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-16 15:34:34,2018-12-16 15:34:34,0.162s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-16 15:34:34,2018-12-16 15:34:34,0.138s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 15:34:34,2018-12-16 15:34:49,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-16 15:34:49,2018-12-16 15:35:23,34.523s,PASSED
delay(10),Chrome 70.0.3538.110,,2018-12-16 15:34:49,2018-12-16 15:34:59,10.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:34:59,2018-12-16 15:35:00,0.161s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-16 15:35:00,2018-12-16 15:35:00,0.133s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-16 15:35:00,2018-12-16 15:35:00,0.040s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-16 15:35:00,2018-12-16 15:35:00,0.009s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-16 15:35:00,2018-12-16 15:35:05,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-16 15:35:05,2018-12-16 15:35:08,3.184s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-16 15:35:08,2018-12-16 15:35:09,0.749s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:35:09,2018-12-16 15:35:11,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:35:11,2018-12-16 15:35:11,0.147s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:35:11,2018-12-16 15:35:13,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-16 15:35:13,2018-12-16 15:35:13,0.120s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:35:13,2018-12-16 15:35:15,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:35:15,2018-12-16 15:35:15,0.149s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:35:15,2018-12-16 15:35:17,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-16 15:35:17,2018-12-16 15:35:17,0.126s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-16 15:35:17,2018-12-16 15:35:21,4.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-16 15:35:21,2018-12-16 15:35:21,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:35:21,2018-12-16 15:35:23,2.003s,PASSED
,,,,,,
"Test Cases/ABP/ABPR37a/Complete ABP Inspection - Section A - 37, 190",Chrome 70.0.3538.110,,2018-12-16 15:35:23,2018-12-16 15:35:39,15.614s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 15:35:24,2018-12-16 15:35:24,0.284s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:35:24,2018-12-16 15:35:27,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-16 15:35:27,2018-12-16 15:35:27,0.147s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-16 15:35:27,2018-12-16 15:35:27,0.122s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-16 15:35:27,2018-12-16 15:35:27,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-16 15:35:27,2018-12-16 15:35:28,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-16 15:35:28,2018-12-16 15:35:28,0.141s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:35:28,2018-12-16 15:35:28,0.358s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:35:28,2018-12-16 15:35:28,0.352s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/Structure""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:35:28,2018-12-16 15:35:29,0.341s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/Page_JClient/SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-16 15:35:29,2018-12-16 15:35:29,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-16 15:35:29,2018-12-16 15:35:29,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-16 15:35:29,2018-12-16 15:35:29,0.105s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 70.0.3538.110,,2018-12-16 15:35:29,2018-12-16 15:35:30,0.501s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-16 15:35:30,2018-12-16 15:35:30,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-16 15:35:30,2018-12-16 15:35:30,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-16 15:35:30,2018-12-16 15:35:30,0.124s,PASSED
"click(findTestObject(""Object Repository/Complete ABPR37 - Section B/Page_JClient/Page_JClient/input_Yes_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-16 15:35:30,2018-12-16 15:35:30,0.093s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:35:30,2018-12-16 15:35:30,0.134s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:35:30,2018-12-16 15:35:32,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 70.0.3538.110,,2018-12-16 15:35:32,2018-12-16 15:35:32,0.065s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:35:32,2018-12-16 15:35:35,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-16 15:35:35,2018-12-16 15:35:36,0.251s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:35:36,2018-12-16 15:35:39,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 70.0.3538.110,,2018-12-16 15:35:39,2018-12-16 15:35:39,0.233s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR34a - Inspection B/ABPR34a - Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 15:35:39,2018-12-16 15:35:39,0.103s,PASSED
,,,,,,
Test Cases/ICW/AB190/Complete AB190 Inspection - Section B,Chrome 70.0.3538.110,,2018-12-16 15:35:39,2018-12-16 15:35:49,9.768s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-16 15:35:39,2018-12-16 15:35:40,0.307s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:35:40,2018-12-16 15:35:43,3.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/textarea_Airports serviced_gwt""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 15:35:43,2018-12-16 15:35:43,0.243s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Airports serviced_radio_""))",Chrome 70.0.3538.110,,2018-12-16 15:35:43,2018-12-16 15:35:43,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_21""))",Chrome 70.0.3538.110,,2018-12-16 15:35:43,2018-12-16 15:35:43,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_22""))",Chrome 70.0.3538.110,,2018-12-16 15:35:43,2018-12-16 15:35:43,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Are there adequate proce""))",Chrome 70.0.3538.110,,2018-12-16 15:35:43,2018-12-16 15:35:43,0.096s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Premises_radio_group_24""))",Chrome 70.0.3538.110,,2018-12-16 15:35:43,2018-12-16 15:35:44,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_25""))",Chrome 70.0.3538.110,,2018-12-16 15:35:44,2018-12-16 15:35:44,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_26""))",Chrome 70.0.3538.110,,2018-12-16 15:35:44,2018-12-16 15:35:44,0.109s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_NA_radio_group_27""))",Chrome 70.0.3538.110,,2018-12-16 15:35:44,2018-12-16 15:35:44,0.118s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_Structure_radio_group_28""))",Chrome 70.0.3538.110,,2018-12-16 15:35:44,2018-12-16 15:35:44,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_29""))",Chrome 70.0.3538.110,,2018-12-16 15:35:44,2018-12-16 15:35:44,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/input_No_radio_group_30""))",Chrome 70.0.3538.110,,2018-12-16 15:35:44,2018-12-16 15:35:44,0.124s,PASSED
