Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
temp = InspectionID,Chrome 71.0.3578.98,,2018-12-20 16:56:04,2018-12-20 16:56:04,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2018-12-20 16:56:04,2018-12-20 16:59:24,3m - 20.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2018-12-20 16:59:24,2018-12-20 16:59:50,26.145s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 16:59:24,2018-12-20 16:59:28,3.215s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2018-12-20 16:59:28,2018-12-20 16:59:30,1.981s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2018-12-20 16:59:30,2018-12-20 16:59:33,3.361s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2018-12-20 16:59:33,2018-12-20 16:59:33,0.129s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2018-12-20 16:59:33,2018-12-20 16:59:33,0.190s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2018-12-20 16:59:33,2018-12-20 16:59:34,1.250s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2018-12-20 16:59:34,2018-12-20 16:59:35,0.299s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2018-12-20 16:59:35,2018-12-20 16:59:35,0.155s,PASSED
delay(15),Chrome 71.0.3578.98,,2018-12-20 16:59:35,2018-12-20 16:59:50,15.001s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2018-12-20 16:59:50,2018-12-20 17:00:25,35.119s,PASSED
delay(10),Chrome 71.0.3578.98,,2018-12-20 16:59:51,2018-12-20 17:00:01,10.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:00:01,2018-12-20 17:00:01,0.133s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2018-12-20 17:00:01,2018-12-20 17:00:01,0.171s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2018-12-20 17:00:01,2018-12-20 17:00:01,0.242s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2018-12-20 17:00:01,2018-12-20 17:00:01,0.015s,PASSED
delay(5),Chrome 71.0.3578.98,,2018-12-20 17:00:01,2018-12-20 17:00:06,5.001s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2018-12-20 17:00:06,2018-12-20 17:00:09,3.209s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2018-12-20 17:00:09,2018-12-20 17:00:10,0.870s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:10,2018-12-20 17:00:12,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:00:12,2018-12-20 17:00:12,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:12,2018-12-20 17:00:14,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2018-12-20 17:00:14,2018-12-20 17:00:15,0.105s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:15,2018-12-20 17:00:17,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:00:17,2018-12-20 17:00:17,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:17,2018-12-20 17:00:19,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2018-12-20 17:00:19,2018-12-20 17:00:19,0.155s,PASSED
delay(4),Chrome 71.0.3578.98,,2018-12-20 17:00:19,2018-12-20 17:00:23,4.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2018-12-20 17:00:23,2018-12-20 17:00:23,0.182s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:23,2018-12-20 17:00:25,2.002s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 71.0.3578.98,,2018-12-20 17:00:25,2018-12-20 17:00:49,23.602s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 17:00:26,2018-12-20 17:00:26,0.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Edit attributes""))",Chrome 71.0.3578.98,,2018-12-20 17:00:26,2018-12-20 17:00:26,0.525s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:00:26,2018-12-20 17:00:29,3.003s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2018-12-20 17:00:29,2018-12-20 17:00:30,0.354s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Trading Name_gwt-TextBox""), ""Test Automation"")",Chrome 71.0.3578.98,,2018-12-20 17:00:30,2018-12-20 17:00:30,0.427s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/Page_JClient/select_Compliance (Schedule  A""), ""COMPLIANCE"", true)",Chrome 71.0.3578.98,,2018-12-20 17:00:30,2018-12-20 17:00:30,0.308s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Have the egg throughputs""))",Chrome 71.0.3578.98,,2018-12-20 17:00:30,2018-12-20 17:00:31,0.202s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:00:31,2018-12-20 17:00:31,0.229s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:00:31,2018-12-20 17:00:31,0.247s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:00:31,2018-12-20 17:00:31,0.343s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:00:31,2018-12-20 17:00:32,0.317s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:00:32,2018-12-20 17:00:32,0.244s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - EP Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:00:32,2018-12-20 17:00:32,0.214s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:00:32,2018-12-20 17:00:32,0.224s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Ep Imp""), ""11"")",Chrome 71.0.3578.98,,2018-12-20 17:00:32,2018-12-20 17:00:33,0.272s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:00:33,2018-12-20 17:00:33,0.276s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:00:33,2018-12-20 17:00:33,0.263s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:00:33,2018-12-20 17:00:33,0.218s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Reg""), ""12"")",Chrome 71.0.3578.98,,2018-12-20 17:00:33,2018-12-20 17:00:34,0.243s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Organic_gwt-DoubleBox GF - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:00:34,2018-12-20 17:00:34,0.267s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Free Range_gwt-DoubleBox - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:00:34,2018-12-20 17:00:34,0.242s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Barn_gwt-DoubleBox GFNJN - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:00:34,2018-12-20 17:00:34,0.261s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Cage Enriched_gwt-Double - Wh Imp""), ""13"")",Chrome 71.0.3578.98,,2018-12-20 17:00:34,2018-12-20 17:00:35,0.279s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (U""), ""50"")",Chrome 71.0.3578.98,,2018-12-20 17:00:35,2018-12-20 17:00:35,0.226s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Throughput Changed To (I""), ""55"")",Chrome 71.0.3578.98,,2018-12-20 17:00:35,2018-12-20 17:00:35,0.213s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Was the inspection compl""))",Chrome 71.0.3578.98,,2018-12-20 17:00:35,2018-12-20 17:00:35,0.145s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Accreditation Body_gwt-u""))",Chrome 71.0.3578.98,,2018-12-20 17:00:35,2018-12-20 17:00:35,0.132s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Packer Throughput_gwt-Do""), ""100"")",Chrome 71.0.3578.98,,2018-12-20 17:00:35,2018-12-20 17:00:36,0.265s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Wholesaler Throughput_gw""), ""150"")",Chrome 71.0.3578.98,,2018-12-20 17:00:36,2018-12-20 17:00:36,0.223s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Importer Throughput_gwt-""), ""200"")",Chrome 71.0.3578.98,,2018-12-20 17:00:36,2018-12-20 17:00:36,0.228s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Signatures  Remarks""))",Chrome 71.0.3578.98,,2018-12-20 17:00:36,2018-12-20 17:00:36,0.275s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:36,2018-12-20 17:00:38,2.000s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:00:38,2018-12-20 17:00:39,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:39,2018-12-20 17:00:41,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Inspector""))",Chrome 71.0.3578.98,,2018-12-20 17:00:41,2018-12-20 17:00:41,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:41,2018-12-20 17:00:43,2.003s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/img_Recipient Signature_gwt-Im""))",Chrome 71.0.3578.98,,2018-12-20 17:00:43,2018-12-20 17:00:43,0.151s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:43,2018-12-20 17:00:45,2.001s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/Page_JClient/div_Unable To Sign_Recipient""))",Chrome 71.0.3578.98,,2018-12-20 17:00:45,2018-12-20 17:00:45,0.130s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Name_gwt-TextB""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 17:00:45,2018-12-20 17:00:46,1.046s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/input_Recipient Position_radio""))",Chrome 71.0.3578.98,,2018-12-20 17:00:46,2018-12-20 17:00:46,0.127s,PASSED
"click(findTestObject(""Object Repository/JM_8918/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:00:46,2018-12-20 17:00:46,0.182s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:46,2018-12-20 17:00:48,2.000s,PASSED
"click(findTestObject(""JM_8918/EMI/Packer Edit Attributes/Page_JClient/div_Save - Job Details""))",Chrome 71.0.3578.98,,2018-12-20 17:00:48,2018-12-20 17:00:49,0.219s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture - Packer,Chrome 71.0.3578.98,,2018-12-20 17:00:49,2018-12-20 17:01:06,17.748s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2018-12-20 17:00:49,2018-12-20 17:00:49,0.311s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:49,2018-12-20 17:00:51,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Packer""))",Chrome 71.0.3578.98,,2018-12-20 17:00:51,2018-12-20 17:00:52,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:52,2018-12-20 17:00:54,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_JClient/CreateButton""))",Chrome 71.0.3578.98,,2018-12-20 17:00:54,2018-12-20 17:00:54,0.309s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:00:54,2018-12-20 17:00:56,2.001s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/select_ADLAORAPLAQYASDCATCCICS""), ""ADL"", true)",Chrome 71.0.3578.98,,2018-12-20 17:00:56,2018-12-20 17:00:57,0.759s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Inspection Duration 1 (m""), ""10"")",Chrome 71.0.3578.98,,2018-12-20 17:00:57,2018-12-20 17:00:57,0.261s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 17:00:57,2018-12-20 17:01:00,3.002s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/Page_JClient/input_Premises_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 17:01:00,2018-12-20 17:01:00,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/JM_8918/EMI/Page_JClient/input_Yes_radio_group_1""))",Chrome 71.0.3578.98,,2018-12-20 17:01:00,2018-12-20 17:01:00,0.214s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:01:00,2018-12-20 17:01:02,2.005s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/label_Yes_Premises""))",Chrome 71.0.3578.98,,2018-12-20 17:01:02,2018-12-20 17:01:02,0.153s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/input_Premises_radio_group_1_NEW""))",Chrome 71.0.3578.98,,2018-12-20 17:01:02,2018-12-20 17:01:03,0.146s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Equipment_radio_group_2""))",Chrome 71.0.3578.98,,2018-12-20 17:01:03,2018-12-20 17:01:03,0.177s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Quality_radio_group_3""))",Chrome 71.0.3578.98,,2018-12-20 17:01:03,2018-12-20 17:01:03,0.188s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Weight_radio_group_4""))",Chrome 71.0.3578.98,,2018-12-20 17:01:03,2018-12-20 17:01:03,0.153s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Marking (Eggs)_radio_gro""))",Chrome 71.0.3578.98,,2018-12-20 17:01:03,2018-12-20 17:01:03,0.157s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Grading (Time  Movement)""))",Chrome 71.0.3578.98,,2018-12-20 17:01:03,2018-12-20 17:01:03,0.177s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Packaging_radio_group_7""))",Chrome 71.0.3578.98,,2018-12-20 17:01:03,2018-12-20 17:01:04,0.201s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Labelling  Id_radio_grou""))",Chrome 71.0.3578.98,,2018-12-20 17:01:04,2018-12-20 17:01:04,0.229s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Records (EggsHens)_radio""))",Chrome 71.0.3578.98,,2018-12-20 17:01:04,2018-12-20 17:01:04,0.171s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/input_Yes_radio_group_10""))",Chrome 71.0.3578.98,,2018-12-20 17:01:04,2018-12-20 17:01:04,0.178s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Packer/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 17:01:04,2018-12-20 17:01:04,0.193s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 17:01:04,2018-12-20 17:01:06,2.001s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 71.0.3578.98,,2018-12-20 17:01:06,2018-12-20 17:02:00,54.082s,PASSED
