Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_Tech""))",Chrome 70.0.3538.110,,2018-12-08 17:29:20,2018-12-08 17:29:20,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 70.0.3538.110,,2018-12-08 17:29:20,2018-12-08 17:29:20,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/td_2 - Tech""))",Chrome 70.0.3538.110,,2018-12-08 17:29:20,2018-12-08 17:29:20,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-08 17:29:20,2018-12-08 17:29:20,0.187s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 70.0.3538.110,,2018-12-08 17:29:20,2018-12-08 17:29:21,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 70.0.3538.110,,2018-12-08 17:29:21,2018-12-08 17:29:21,0.249s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 17:29:21,2018-12-08 17:29:21,0.155s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 70.0.3538.110,,2018-12-08 17:29:21,2018-12-08 17:29:21,0.315s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 70.0.3538.110,,2018-12-08 17:29:21,2018-12-08 17:29:22,0.212s,PASSED
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 70.0.3538.110,,2018-12-08 17:29:22,2018-12-08 17:29:22,0.713s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 70.0.3538.110,,2018-12-08 17:29:22,2018-12-08 17:29:22,0.020s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 17:29:22,2018-12-08 17:29:24,1.249s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 70.0.3538.110,,2018-12-08 17:29:24,2018-12-08 17:29:24,0.165s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:29:24,2018-12-08 17:29:26,2.004s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 70.0.3538.110,,2018-12-08 17:29:26,2018-12-08 17:29:26,0.174s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_APPROVED""), 120, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 17:29:26,2018-12-08 17:29:29,2.710s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Schedule""))",Chrome 70.0.3538.110,,2018-12-08 17:29:29,2018-12-08 17:29:29,0.162s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/label_Manually Allocate as an""))",Chrome 70.0.3538.110,,2018-12-08 17:29:29,2018-12-08 17:29:31,2.226s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/div_Owner_v-filterselect-butto""))",Chrome 70.0.3538.110,,2018-12-08 17:29:31,2018-12-08 17:29:31,0.325s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Owner_gwt-uid-304""), ""test"")",Chrome 70.0.3538.110,,2018-12-08 17:29:31,2018-12-08 17:29:32,0.211s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/span_Test Inspector""))",Chrome 70.0.3538.110,,2018-12-08 17:29:32,2018-12-08 17:29:32,0.280s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:29:32,2018-12-08 17:29:35,3.001s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.002s,NOT_RUN
tomorrow = mydate.next(),Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.001s,NOT_RUN
"formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.001s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_Due date_gwt-uid-308""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.002s,NOT_RUN
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.001s,NOT_RUN
"setText(findTestObject(""JM_8918/New/Page_JM Control Centre/Page_JM Control Centre/input_From date_gwt-uid-306""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:35,0.001s,NOT_RUN
delay(5),Chrome 70.0.3538.110,,2018-12-08 17:29:35,2018-12-08 17:29:40,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/div_Allocate""))",Chrome 70.0.3538.110,,2018-12-08 17:29:40,2018-12-08 17:29:40,0.221s,PASSED
"InspectionID = getText(findTestObject(""Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID""))",Chrome 70.0.3538.110,,2018-12-08 17:29:40,2018-12-08 17:29:40,0.177s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.110,,2018-12-08 17:29:40,2018-12-08 17:29:40,0.005s,PASSED
log.logWarning(InspectionID),Chrome 70.0.3538.110,,2018-12-08 17:29:40,2018-12-08 17:29:40,0.003s,PASSED
temp = InspectionID,Chrome 70.0.3538.110,,2018-12-08 17:29:40,2018-12-08 17:29:40,0.000s,PASSED
delay(90),Chrome 70.0.3538.110,,2018-12-08 17:29:40,2018-12-08 17:31:10,1m - 30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.110,,2018-12-08 17:31:10,2018-12-08 17:31:36,25.874s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 17:31:11,2018-12-08 17:31:13,2.844s,PASSED
navigateToUrl(JMURL),Chrome 70.0.3538.110,,2018-12-08 17:31:13,2018-12-08 17:31:19,5.462s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 70.0.3538.110,,2018-12-08 17:31:19,2018-12-08 17:31:20,1.170s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 70.0.3538.110,,2018-12-08 17:31:20,2018-12-08 17:31:20,0.056s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 70.0.3538.110,,2018-12-08 17:31:20,2018-12-08 17:31:20,0.092s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 70.0.3538.110,,2018-12-08 17:31:20,2018-12-08 17:31:21,0.714s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 70.0.3538.110,,2018-12-08 17:31:21,2018-12-08 17:31:21,0.145s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 70.0.3538.110,,2018-12-08 17:31:21,2018-12-08 17:31:21,0.125s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 17:31:21,2018-12-08 17:31:36,15.000s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.110,,2018-12-08 17:31:36,2018-12-08 17:32:45,1m - 8.799s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 17:31:36,2018-12-08 17:32:06,30.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 17:32:06,2018-12-08 17:32:06,0.118s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 70.0.3538.110,,2018-12-08 17:32:06,2018-12-08 17:32:07,0.076s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 70.0.3538.110,,2018-12-08 17:32:07,2018-12-08 17:32:07,0.031s,PASSED
delay(180),Chrome 70.0.3538.110,,2018-12-08 17:32:07,2018-12-08 17:32:07,0.001s,NOT_RUN
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.110,,2018-12-08 17:32:07,2018-12-08 17:32:07,0.004s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-08 17:32:07,2018-12-08 17:32:27,20.003s,PASSED
"if (verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.110,,2018-12-08 17:32:27,2018-12-08 17:32:30,3.137s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 70.0.3538.110,,2018-12-08 17:32:30,2018-12-08 17:32:30,0.662s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:32:30,2018-12-08 17:32:32,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 17:32:32,2018-12-08 17:32:33,0.112s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:32:33,2018-12-08 17:32:35,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 70.0.3538.110,,2018-12-08 17:32:35,2018-12-08 17:32:35,0.078s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:32:35,2018-12-08 17:32:37,2.001s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 17:32:37,2018-12-08 17:32:37,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:32:37,2018-12-08 17:32:39,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 70.0.3538.110,,2018-12-08 17:32:39,2018-12-08 17:32:39,0.093s,PASSED
delay(4),Chrome 70.0.3538.110,,2018-12-08 17:32:39,2018-12-08 17:32:43,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 70.0.3538.110,,2018-12-08 17:32:43,2018-12-08 17:32:43,0.098s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:32:43,2018-12-08 17:32:45,2.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section A - 09a,Chrome 70.0.3538.110,,2018-12-08 17:32:45,2018-12-08 17:32:51,5.611s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 70.0.3538.110,,2018-12-08 17:32:45,2018-12-08 17:32:45,0.234s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:32:45,2018-12-08 17:32:48,3.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 70.0.3538.110,,2018-12-08 17:32:48,2018-12-08 17:32:49,0.205s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_1""))",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.073s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_3""))",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.071s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_4""))",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_5""))",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.067s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SatisfactoryUnsatisfact""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.197s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Operation""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.199s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_Records""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:49,0.193s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_SRM""), ""S"", true)",Chrome 70.0.3538.110,,2018-12-08 17:32:49,2018-12-08 17:32:50,0.193s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_14""))",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.083s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_15""))",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current reg"", true)",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.226s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_16""))",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_17""))",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Yes_radio_group_18""))",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/input_Chargeable time (minutes""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:50,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Section A/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:32:50,2018-12-08 17:32:51,0.092s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Complete ABP Inspection - Section B - 09a,Chrome 70.0.3538.110,,2018-12-08 17:32:51,2018-12-08 17:32:58,7.411s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/div_Section B Inspection Detai""))",Chrome 70.0.3538.110,,2018-12-08 17:32:51,2018-12-08 17:32:51,0.203s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:32:51,2018-12-08 17:32:54,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Site plan_radio_group_19""))",Chrome 70.0.3538.110,,2018-12-08 17:32:54,2018-12-08 17:32:54,0.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group_""))",Chrome 70.0.3538.110,,2018-12-08 17:32:54,2018-12-08 17:32:54,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_If yes indicate on pl""), ""test automation 1"")",Chrome 70.0.3538.110,,2018-12-08 17:32:54,2018-12-08 17:32:54,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Operations_radio_group_2""))",Chrome 70.0.3538.110,,2018-12-08 17:32:54,2018-12-08 17:32:54,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 70.0.3538.110,,2018-12-08 17:32:54,2018-12-08 17:32:55,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__2""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.075s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__3""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__4""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.089s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Not Checked_gwt-TextA""), ""test automation 2"")",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Not Checked_radio_group__5""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.081s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Stock Access Prevention_""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.071s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Describe the measures""), ""test automation 3"")",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Adjacent Stock_radio_gro""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.094s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/textarea_Give details and show""), ""test automation 4"")",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:55,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR09a - Section B - Details/Page_JClient/Page_JClient/input_Give details and show on""))",Chrome 70.0.3538.110,,2018-12-08 17:32:55,2018-12-08 17:32:56,0.072s,PASSED
