Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Auto Schedulable_v-filters""))",Chrome 71.0.3578.98,,2019-01-25 12:54:17,2019-01-25 12:54:17,0.183s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-25 12:54:17,2019-01-25 12:54:17,0.235s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:54:17,2019-01-25 12:54:19,2.001s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JM Control Centre/div_Create""))",Chrome 71.0.3578.98,,2019-01-25 12:54:19,2019-01-25 12:54:20,0.155s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 12:54:20,2019-01-25 12:55:06,46.682s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-25 12:55:06,2019-01-25 12:55:06,0.098s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-25 12:55:06,2019-01-25 12:55:06,0.001s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-25 12:55:06,2019-01-25 12:55:06,0.000s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-25 12:55:06,2019-01-25 12:55:06,0.000s,PASSED
delay(200),Chrome 71.0.3578.98,,2019-01-25 12:55:06,2019-01-25 12:58:26,3m - 20.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-25 12:58:26,2019-01-25 12:58:53,26.894s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 12:58:27,2019-01-25 12:58:30,3.420s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-25 12:58:30,2019-01-25 12:58:31,0.918s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 12:58:31,2019-01-25 12:58:34,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-25 12:58:34,2019-01-25 12:58:34,0.149s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-25 12:58:34,2019-01-25 12:58:34,0.098s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 12:58:34,2019-01-25 12:58:37,3.003s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-25 12:58:37,2019-01-25 12:58:37,0.099s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-25 12:58:37,2019-01-25 12:58:38,0.671s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-25 12:58:38,2019-01-25 12:58:38,0.161s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-25 12:58:38,2019-01-25 12:58:38,0.114s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-25 12:58:38,2019-01-25 12:58:53,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-25 12:58:53,2019-01-25 12:59:37,43.719s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 12:58:53,2019-01-25 12:59:13,20.002s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 12:59:13,2019-01-25 12:59:14,0.088s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-25 12:59:14,2019-01-25 12:59:14,0.076s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-25 12:59:14,2019-01-25 12:59:14,0.043s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-25 12:59:14,2019-01-25 12:59:14,0.007s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-25 12:59:14,2019-01-25 12:59:19,5.002s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-25 12:59:19,2019-01-25 12:59:22,3.123s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-25 12:59:22,2019-01-25 12:59:22,0.661s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:22,2019-01-25 12:59:24,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 12:59:24,2019-01-25 12:59:25,0.087s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:25,2019-01-25 12:59:27,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-25 12:59:27,2019-01-25 12:59:27,0.083s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:27,2019-01-25 12:59:29,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 12:59:29,2019-01-25 12:59:29,0.097s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:29,2019-01-25 12:59:31,2.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-25 12:59:31,2019-01-25 12:59:31,0.083s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-25 12:59:31,2019-01-25 12:59:35,4.002s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-25 12:59:35,2019-01-25 12:59:35,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:35,2019-01-25 12:59:37,2.002s,PASSED
,,,,,,
Test Cases/PMM/Registration/Complete PMM Inspection - Registration - Inspection Details,Chrome 71.0.3578.98,,2019-01-25 12:59:37,2019-01-25 12:59:43,5.740s,PASSED
"click(findTestObject(""Object Repository/JM_8918/PMM/Page_JClient/div_Inspection Details""))",Chrome 71.0.3578.98,,2019-01-25 12:59:37,2019-01-25 12:59:37,0.201s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:37,2019-01-25 12:59:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-25 12:59:39,2019-01-25 12:59:39,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/input_Yes_radio_group_3""))",Chrome 71.0.3578.98,,2019-01-25 12:59:39,2019-01-25 12:59:40,0.084s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_RegisterRemedial action""), ""Register"", true)",Chrome 71.0.3578.98,,2019-01-25 12:59:40,2019-01-25 12:59:40,0.174s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/textarea_Recommended Action -""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-25 12:59:40,2019-01-25 12:59:40,0.173s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/select_Routine""), ""Routine"", true)",Chrome 71.0.3578.98,,2019-01-25 12:59:40,2019-01-25 12:59:40,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Inspector Signature_gwt-Im""))",Chrome 71.0.3578.98,,2019-01-25 12:59:40,2019-01-25 12:59:40,0.075s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Inspector_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-25 12:59:40,2019-01-25 12:59:40,0.098s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:40,2019-01-25 12:59:42,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/img_Person Seen Signature_gwt-""))",Chrome 71.0.3578.98,,2019-01-25 12:59:42,2019-01-25 12:59:42,0.095s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/Person_Unable To Sign""))",Chrome 71.0.3578.98,,2019-01-25 12:59:42,2019-01-25 12:59:42,0.099s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-25 12:59:42,2019-01-25 12:59:42,0.005s,PASSED
tomorrow = mydate.next(),Chrome 71.0.3578.98,,2019-01-25 12:59:42,2019-01-25 12:59:42,0.004s,PASSED
"formattedDate = tomorrow.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-25 12:59:42,2019-01-25 12:59:42,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete PMM Inspection/Registration/Page_JClient/input_Next inspection due_GKH2""), formattedDate)",Chrome 71.0.3578.98,,2019-01-25 12:59:42,2019-01-25 12:59:43,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create PMM Inspection/Registration - Inspection Details/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 12:59:43,2019-01-25 12:59:43,0.112s,PASSED
,,,,,,
Test Cases/PMM/Compliance/Complete PMM Inspection - Complete,Chrome 71.0.3578.98,,2019-01-25 12:59:43,2019-01-25 13:00:20,36.893s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:43,2019-01-25 12:59:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-25 12:59:45,2019-01-25 12:59:45,0.078s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:45,2019-01-25 12:59:47,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-25 12:59:47,2019-01-25 12:59:47,0.113s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-25 12:59:47,2019-01-25 12:59:47,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-25 12:59:47,2019-01-25 12:59:47,0.069s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 12:59:47,2019-01-25 12:59:49,2.002s,PASSED
"click(findTestObject(""FSM1/Complete PMM Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-25 12:59:49,2019-01-25 12:59:50,0.078s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-25 12:59:50,2019-01-25 13:00:20,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-25 13:00:20,2019-01-25 13:00:46,26.684s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-25 13:00:20,2019-01-25 13:00:23,3.014s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-25 13:00:23,2019-01-25 13:00:24,0.853s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-25 13:00:24,2019-01-25 13:00:24,0.339s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-25 13:00:24,2019-01-25 13:00:24,0.157s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:00:24,2019-01-25 13:00:26,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-25 13:00:26,2019-01-25 13:00:26,0.090s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-25 13:00:26,2019-01-25 13:00:46,20.001s,PASSED
,,,,,,
Test Cases/PMM/Registration/Control Centre - Check Results - PMM Registration,Chrome 71.0.3578.98,,2019-01-25 13:00:46,2019-01-25 13:00:52,6.071s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-25 13:00:46,2019-01-25 13:00:46,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-25 13:00:46,2019-01-25 13:00:47,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""88292"")",Chrome 71.0.3578.98,,2019-01-25 13:00:47,2019-01-25 13:00:47,0.002s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-25 13:00:47,2019-01-25 13:00:47,0.607s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-25 13:00:47,2019-01-25 13:00:49,1.967s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-25 13:00:49,2019-01-25 13:00:52,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete PMM Inspection/PMM Check Results/Page_JM Control Centre/div_Attachments_PMR03 - Registration""), 5)",Chrome 71.0.3578.98,,2019-01-25 13:00:52,2019-01-25 13:00:52,0.073s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-25 13:00:52,2019-01-25 13:01:10,17.877s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:00:52,2019-01-25 13:00:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-25 13:00:54,2019-01-25 13:00:55,0.188s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-25 13:00:55,2019-01-25 13:00:55,0.253s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-25 13:00:55,2019-01-25 13:00:57,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-25 13:00:57,2019-01-25 13:01:09,12.511s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-25 13:01:09,2019-01-25 13:01:09,0.053s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-25 13:01:09,2019-01-25 13:01:10,0.022s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-25 13:01:10,2019-01-25 13:01:10,0.691s,PASSED
