Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-22 15:24:56,2018-11-22 15:24:57,0.768s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:24:57,2018-11-22 15:24:58,0.462s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:24:58,2018-11-22 15:24:58,0.537s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:24:58,2018-11-22 15:24:59,0.699s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:24:59,2018-11-22 15:24:59,0.417s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:24:59,2018-11-22 15:25:02,2.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:25:02,2018-11-22 15:25:02,0.813s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:25:02,2018-11-22 15:25:04,1.594s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/EMI/EMI Inspection Data).getValue(2, 1), true)",Chrome 70.0.3538.102,,2018-11-22 15:25:04,2018-11-22 15:25:04,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:25:04,2018-11-22 15:25:05,0.540s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:25:05,2018-11-22 15:25:05,0.792s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:25:05,2018-11-22 15:25:07,2.029s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:25:07,2018-11-22 15:25:09,1.550s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:25:09,2018-11-22 15:25:09,0.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:25:09,2018-11-22 15:25:10,0.576s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:25:10,2018-11-22 15:26:06,55.606s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 15:26:06,2018-11-22 15:26:06,0.299s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 15:26:06,2018-11-22 15:26:06,0.000s,PASSED
Statement - logg.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 15:26:06,2018-11-22 15:26:06,0.000s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 15:26:06,2018-11-22 15:26:06,0.032s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:26:06,2018-11-22 15:29:26,3m - 20.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 15:29:26,2018-11-22 15:29:52,25.876s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:29:26,2018-11-22 15:29:30,3.688s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 15:29:30,2018-11-22 15:29:31,1.011s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:29:31,2018-11-22 15:29:34,3.201s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 15:29:34,2018-11-22 15:29:34,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:29:34,2018-11-22 15:29:35,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:29:35,2018-11-22 15:29:36,1.489s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:29:36,2018-11-22 15:29:37,0.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:29:37,2018-11-22 15:29:37,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:29:37,2018-11-22 15:29:52,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 15:29:52,2018-11-22 15:31:03,1m - 11.674s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:29:52,2018-11-22 15:30:22,30.003s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 15:30:22,2018-11-22 15:30:23,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:30:23,2018-11-22 15:30:23,0.176s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 15:30:23,2018-11-22 15:30:24,1.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:24,2018-11-22 15:30:24,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 15:30:24,2018-11-22 15:30:24,0.000s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:24,2018-11-22 15:30:44,20.018s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 15:30:44,2018-11-22 15:30:47,3.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:30:47,2018-11-22 15:30:48,0.896s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:48,2018-11-22 15:30:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:30:50,2018-11-22 15:30:50,0.227s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:50,2018-11-22 15:30:52,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:30:52,2018-11-22 15:30:53,0.217s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:53,2018-11-22 15:30:55,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:30:55,2018-11-22 15:30:55,0.408s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:55,2018-11-22 15:30:57,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:30:57,2018-11-22 15:30:57,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:30:57,2018-11-22 15:31:01,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:01,2018-11-22 15:31:01,0.313s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:01,2018-11-22 15:31:03,2.000s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Edit Attributes,Chrome 70.0.3538.102,,2018-11-22 15:31:03,2018-11-22 15:31:42,38.760s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 15:31:04,2018-11-22 15:31:04,0.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:04,2018-11-22 15:31:05,0.717s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:05,2018-11-22 15:31:07,2.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:31:07,2018-11-22 15:31:07,0.056s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:07,2018-11-22 15:31:07,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:07,2018-11-22 15:31:07,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:07,2018-11-22 15:31:08,0.402s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:08,2018-11-22 15:31:11,3.002s,PASSED
check,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:11,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:11,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:11,0.004s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:11,0.747s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:11,2018-11-22 15:31:12,0.274s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:12,2018-11-22 15:31:14,2.009s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:14,2018-11-22 15:31:14,0.509s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:14,2018-11-22 15:31:15,0.395s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:15,2018-11-22 15:31:15,0.436s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:15,2018-11-22 15:31:15,0.421s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:15,2018-11-22 15:31:16,0.371s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:16,2018-11-22 15:31:16,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:16,2018-11-22 15:31:16,0.428s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:16,2018-11-22 15:31:17,0.325s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:17,2018-11-22 15:31:17,0.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:17,2018-11-22 15:31:18,0.332s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:31:18,2018-11-22 15:31:18,0.858s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:18,2018-11-22 15:31:19,0.666s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:19,2018-11-22 15:31:19,0.372s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:19,2018-11-22 15:31:20,0.308s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:20,2018-11-22 15:31:20,0.394s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:20,2018-11-22 15:31:22,2.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:22,2018-11-22 15:31:22,0.224s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:22,2018-11-22 15:31:24,1.552s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:24,2018-11-22 15:31:27,3.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:27,2018-11-22 15:31:27,0.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:27,2018-11-22 15:31:29,1.526s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:29,2018-11-22 15:31:34,5.008s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:34,2018-11-22 15:31:34,0.569s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:34,2018-11-22 15:31:35,0.221s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:35,2018-11-22 15:31:37,2.009s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:37,2018-11-22 15:31:37,0.286s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:37,2018-11-22 15:31:40,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:40,2018-11-22 15:31:40,0.233s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:40,2018-11-22 15:31:42,2.007s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Data Capture,Chrome 70.0.3538.102,,2018-11-22 15:31:42,2018-11-22 15:32:09,26.891s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:43,2018-11-22 15:31:43,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:43,2018-11-22 15:31:43,0.390s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:43,2018-11-22 15:31:45,1.631s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:31:45,2018-11-22 15:31:47,1.572s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:47,2018-11-22 15:31:47,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:47,2018-11-22 15:31:49,2.006s,PASSED
check,Chrome 70.0.3538.102,,2018-11-22 15:31:49,2018-11-22 15:31:49,0.242s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:49,2018-11-22 15:31:51,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:51,2018-11-22 15:31:51,0.212s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:51,2018-11-22 15:31:51,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 15:31:51,2018-11-22 15:31:52,0.229s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:52,2018-11-22 15:31:52,0.179s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:52,2018-11-22 15:31:52,0.677s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:52,2018-11-22 15:31:53,0.235s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:53,2018-11-22 15:31:53,0.211s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:53,2018-11-22 15:31:53,0.435s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:53,2018-11-22 15:31:54,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:54,2018-11-22 15:31:54,0.174s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:54,2018-11-22 15:31:54,0.451s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:54,2018-11-22 15:31:54,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:54,2018-11-22 15:31:55,0.205s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:55,2018-11-22 15:31:55,0.469s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:55,2018-11-22 15:31:55,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:55,2018-11-22 15:31:55,0.225s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:55,2018-11-22 15:31:56,0.497s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:56,2018-11-22 15:31:56,0.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:56,2018-11-22 15:31:56,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:56,2018-11-22 15:31:57,0.449s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:57,2018-11-22 15:31:57,0.237s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:57,2018-11-22 15:31:57,0.185s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:57,2018-11-22 15:31:58,0.468s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:58,2018-11-22 15:31:58,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:58,2018-11-22 15:31:58,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:31:58,2018-11-22 15:31:59,0.509s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:59,2018-11-22 15:31:59,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:31:59,2018-11-22 15:31:59,0.252s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:31:59,2018-11-22 15:32:09,10.015s,PASSED
,,,,,,
Test Cases/EMI/Complete EMI Inspection - Completion Attributes,Chrome 70.0.3538.102,,2018-11-22 15:32:09,2018-11-22 15:33:02,52.809s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:10,2018-11-22 15:32:10,0.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:32:10,2018-11-22 15:32:12,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:12,2018-11-22 15:32:12,0.470s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:32:12,2018-11-22 15:32:14,1.652s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:14,2018-11-22 15:32:14,0.209s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:14,2018-11-22 15:32:14,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:32:14,2018-11-22 15:32:15,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:15,2018-11-22 15:32:15,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:15,2018-11-22 15:32:15,0.238s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:32:15,2018-11-22 15:32:15,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:15,2018-11-22 15:32:16,0.222s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:16,2018-11-22 15:32:16,0.178s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:32:16,2018-11-22 15:32:16,0.246s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:16,2018-11-22 15:32:16,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:16,2018-11-22 15:32:16,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:16,2018-11-22 15:32:16,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:16,2018-11-22 15:32:17,0.208s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:17,2018-11-22 15:32:17,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:17,2018-11-22 15:32:17,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:17,2018-11-22 15:32:17,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:17,2018-11-22 15:32:18,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:18,2018-11-22 15:32:18,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:18,2018-11-22 15:32:18,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:18,2018-11-22 15:32:18,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:18,2018-11-22 15:32:18,0.219s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:18,2018-11-22 15:32:19,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:19,2018-11-22 15:32:19,0.196s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:32:19,2018-11-22 15:32:21,2.010s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:21,2018-11-22 15:32:21,0.203s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 15:32:21,2018-11-22 15:32:21,0.443s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:21,2018-11-22 15:32:22,0.213s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:32:22,2018-11-22 15:32:32,10.012s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:32:32,2018-11-22 15:32:32,0.207s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:32:32,2018-11-22 15:33:02,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 15:33:02,2018-11-22 15:33:15,13.046s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 15:33:02,2018-11-22 15:33:06,3.714s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 15:33:06,2018-11-22 15:33:08,1.486s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:33:08,2018-11-22 15:33:09,1.770s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:33:09,2018-11-22 15:33:10,0.382s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:33:10,2018-11-22 15:33:10,0.205s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 15:33:10,2018-11-22 15:33:15,5.002s,PASSED
,,,,,,
Test Cases/EMI/Control Centre - Check Results - EMI,Chrome 70.0.3538.102,,2018-11-22 15:33:15,2018-11-22 15:33:23,8.335s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 15:33:15,2018-11-22 15:33:15,0.004s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 15:33:15,2018-11-22 15:33:16,0.550s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 15:33:16,2018-11-22 15:33:17,0.729s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:33:17,2018-11-22 15:33:22,5.253s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 15:33:22,2018-11-22 15:33:22,0.409s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 15:33:22,2018-11-22 15:33:23,0.871s,PASSED
