Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 19:06:39,2018-11-22 19:06:39,0.467s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:06:39,2018-11-22 19:06:40,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:06:40,2018-11-22 19:06:40,0.403s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:06:40,2018-11-22 19:06:41,0.514s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:41,2018-11-22 19:06:41,0.393s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:41,2018-11-22 19:06:43,1.550s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:06:43,2018-11-22 19:06:43,0.825s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:43,2018-11-22 19:06:44,0.826s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-22 19:06:44,2018-11-22 19:06:44,0.035s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:44,2018-11-22 19:06:45,0.881s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:45,2018-11-22 19:06:46,0.656s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:06:46,2018-11-22 19:06:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:48,2018-11-22 19:06:48,0.541s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 19:06:48,2018-11-22 19:06:54,5.245s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:54,2018-11-22 19:06:54,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:06:54,2018-11-22 19:06:58,3.711s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:06:58,2018-11-22 19:07:00,2.247s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:07:00,2018-11-22 19:07:01,0.483s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:07:01,2018-11-22 19:07:01,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:07:01,2018-11-22 19:07:01,0.014s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-22 19:07:01,2018-11-22 19:07:01,0.009s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-22 19:07:01,2018-11-22 19:07:01,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:07:01,2018-11-22 19:07:02,1.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:07:02,2018-11-22 19:07:03,1.048s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:07:03,2018-11-22 19:07:04,0.871s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-22 19:07:04,2018-11-22 19:07:04,0.341s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-22 19:07:04,2018-11-22 19:07:04,0.006s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-22 19:07:04,2018-11-22 19:07:04,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-22 19:07:04,2018-11-22 19:07:04,0.028s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:07:04,2018-11-22 19:08:34,1m - 30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-22 19:08:34,2018-11-22 19:08:58,23.766s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 19:08:35,2018-11-22 19:08:38,3.210s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 19:08:38,2018-11-22 19:08:39,0.657s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:08:39,2018-11-22 19:08:41,2.406s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:08:41,2018-11-22 19:08:41,0.092s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:08:41,2018-11-22 19:08:41,0.150s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:08:41,2018-11-22 19:08:43,1.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:08:43,2018-11-22 19:08:43,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:08:43,2018-11-22 19:08:43,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:08:43,2018-11-22 19:08:58,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-22 19:08:58,2018-11-22 19:10:42,1m - 43.848s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:08:58,2018-11-22 19:09:28,30.004s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:09:28,2018-11-22 19:09:29,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:09:29,2018-11-22 19:09:29,0.142s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-22 19:09:29,2018-11-22 19:09:30,1.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:09:30,2018-11-22 19:09:30,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-22 19:09:30,2018-11-22 19:09:30,0.006s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:09:30,2018-11-22 19:09:50,20.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-22 19:09:50,2018-11-22 19:10:23,32.985s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-22 19:10:23,2018-11-22 19:10:26,3.244s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:26,2018-11-22 19:10:27,0.796s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:27,2018-11-22 19:10:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:29,2018-11-22 19:10:29,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:29,2018-11-22 19:10:31,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:31,2018-11-22 19:10:31,0.094s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:31,2018-11-22 19:10:33,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:33,2018-11-22 19:10:34,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:34,2018-11-22 19:10:36,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:36,2018-11-22 19:10:36,0.092s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:36,2018-11-22 19:10:40,4.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:40,2018-11-22 19:10:40,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:40,2018-11-22 19:10:42,2.002s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section A - 191,Chrome 70.0.3538.102,,2018-11-22 19:10:42,2018-11-22 19:10:48,5.777s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:42,2018-11-22 19:10:43,0.442s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:43,2018-11-22 19:10:46,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:46,2018-11-22 19:10:46,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:46,2018-11-22 19:10:46,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:46,2018-11-22 19:10:46,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:46,2018-11-22 19:10:46,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:10:46,2018-11-22 19:10:46,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:46,2018-11-22 19:10:47,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:47,2018-11-22 19:10:47,0.132s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:10:47,2018-11-22 19:10:47,0.320s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:47,2018-11-22 19:10:47,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:10:47,2018-11-22 19:10:47,0.236s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:47,2018-11-22 19:10:48,0.191s,PASSED
,,,,,,
Test Cases/ICW/AB191/Complete ICW Inspection - Section B - 3rd - 191,Chrome 70.0.3538.102,,2018-11-22 19:10:48,2018-11-22 19:10:59,11.731s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:48,2018-11-22 19:10:48,0.370s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:10:48,2018-11-22 19:10:51,3.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:51,2018-11-22 19:10:52,0.245s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:10:52,2018-11-22 19:10:52,0.252s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:52,2018-11-22 19:10:52,0.127s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:52,2018-11-22 19:10:52,0.125s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:10:52,2018-11-22 19:10:52,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:52,2018-11-22 19:10:53,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:53,2018-11-22 19:10:53,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:53,2018-11-22 19:10:53,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:53,2018-11-22 19:10:53,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:53,2018-11-22 19:10:53,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:53,2018-11-22 19:10:54,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:10:54,2018-11-22 19:10:54,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:54,2018-11-22 19:10:54,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:54,2018-11-22 19:10:54,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:54,2018-11-22 19:10:54,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:54,2018-11-22 19:10:54,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:54,2018-11-22 19:10:55,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:55,2018-11-22 19:10:55,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:55,2018-11-22 19:10:55,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:55,2018-11-22 19:10:55,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:55,2018-11-22 19:10:55,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:55,2018-11-22 19:10:55,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:55,2018-11-22 19:10:56,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:56,0.193s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:56,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:56,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:56,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:56,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:56,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:56,2018-11-22 19:10:57,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:57,2018-11-22 19:10:57,0.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:57,2018-11-22 19:10:57,0.147s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:10:57,2018-11-22 19:10:57,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:57,2018-11-22 19:10:57,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:57,2018-11-22 19:10:57,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:57,2018-11-22 19:10:58,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:58,2018-11-22 19:10:58,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:58,2018-11-22 19:10:58,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:58,2018-11-22 19:10:58,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:58,2018-11-22 19:10:58,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:58,2018-11-22 19:10:58,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:58,2018-11-22 19:10:59,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:59,2018-11-22 19:10:59,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:59,2018-11-22 19:10:59,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:59,2018-11-22 19:10:59,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:59,2018-11-22 19:10:59,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:10:59,2018-11-22 19:10:59,0.162s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Section C - Recommendation of Audit Frequency,Chrome 70.0.3538.102,,2018-11-22 19:10:59,2018-11-22 19:11:03,4.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:00,2018-11-22 19:11:00,0.173s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:00,2018-11-22 19:11:03,3.002s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:03,2018-11-22 19:11:03,0.292s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:03,2018-11-22 19:11:03,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:03,2018-11-22 19:11:03,0.146s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-22 19:11:03,2018-11-22 19:11:21,17.686s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:04,2018-11-22 19:11:07,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:07,2018-11-22 19:11:07,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:07,2018-11-22 19:11:09,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:09,2018-11-22 19:11:09,0.342s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:09,2018-11-22 19:11:11,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:11,2018-11-22 19:11:12,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:12,2018-11-22 19:11:12,0.236s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:12,2018-11-22 19:11:12,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:12,2018-11-22 19:11:13,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:13,2018-11-22 19:11:13,0.350s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:13,2018-11-22 19:11:13,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:13,2018-11-22 19:11:13,0.310s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:13,2018-11-22 19:11:14,0.355s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:14,2018-11-22 19:11:14,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:14,2018-11-22 19:11:15,0.452s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:15,2018-11-22 19:11:15,0.364s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:15,2018-11-22 19:11:17,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:17,2018-11-22 19:11:17,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:17,2018-11-22 19:11:18,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:18,2018-11-22 19:11:18,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:18,2018-11-22 19:11:18,0.324s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:18,2018-11-22 19:11:19,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:19,2018-11-22 19:11:19,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:19,2018-11-22 19:11:19,0.232s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:19,2018-11-22 19:11:19,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:19,2018-11-22 19:11:20,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:20,2018-11-22 19:11:20,0.170s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:20,2018-11-22 19:11:21,1.002s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:11:21,2018-11-22 19:11:21,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:11:21,2018-11-22 19:11:21,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:11:21,2018-11-22 19:11:21,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:21,2018-11-22 19:11:21,0.182s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-22 19:11:21,2018-11-22 19:11:32,11.321s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:22,2018-11-22 19:11:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:24,2018-11-22 19:11:24,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:24,2018-11-22 19:11:26,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:26,2018-11-22 19:11:26,0.305s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:26,2018-11-22 19:11:26,0.275s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:26,2018-11-22 19:11:27,0.220s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:27,2018-11-22 19:11:27,0.423s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:27,2018-11-22 19:11:27,0.315s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:27,2018-11-22 19:11:28,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:28,2018-11-22 19:11:28,0.281s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:28,2018-11-22 19:11:28,0.334s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:28,2018-11-22 19:11:29,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:29,2018-11-22 19:11:29,0.274s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:29,2018-11-22 19:11:29,0.262s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:29,2018-11-22 19:11:29,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:29,2018-11-22 19:11:30,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:30,2018-11-22 19:11:30,0.289s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:30,2018-11-22 19:11:30,0.392s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:30,2018-11-22 19:11:31,0.396s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:31,2018-11-22 19:11:31,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:31,2018-11-22 19:11:31,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:31,2018-11-22 19:11:31,0.161s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:31,2018-11-22 19:11:32,0.304s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.002s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:11:32,0.227s,PASSED
,,,,,,
Test Cases/ICW/Generic/Complete ICW Inspection - Complete,Chrome 70.0.3538.102,,2018-11-22 19:11:32,2018-11-22 19:12:09,36.560s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:33,2018-11-22 19:11:33,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:33,2018-11-22 19:11:34,1.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:34,2018-11-22 19:11:34,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 19:11:34,2018-11-22 19:11:35,1.000s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:35,2018-11-22 19:11:36,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 19:11:36,2018-11-22 19:11:36,0.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 19:11:36,2018-11-22 19:11:36,0.123s,PASSED
