Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection New/Page_JM Control Centre/span_24 Hours""))",Chrome 71.0.3578.98,,2019-01-08 15:30:40,2019-01-08 15:30:40,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Region_v-filterselect-butt""))",Chrome 71.0.3578.98,,2019-01-08 15:30:40,2019-01-08 15:30:40,0.239s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_West""))",Chrome 71.0.3578.98,,2019-01-08 15:30:40,2019-01-08 15:30:41,0.197s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Plant Type_v-filterselect-""))",Chrome 71.0.3578.98,,2019-01-08 15:30:41,2019-01-08 15:30:41,0.165s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_SECTION I Intermediate Acti""))",Chrome 71.0.3578.98,,2019-01-08 15:30:41,2019-01-08 15:30:41,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspection Type_v-filterse""))",Chrome 71.0.3578.98,,2019-01-08 15:30:41,2019-01-08 15:30:41,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Routine""))",Chrome 71.0.3578.98,,2019-01-08 15:30:41,2019-01-08 15:30:41,0.196s,PASSED
"click(findTestObject(""Object Repository/JM_8918/New/Page_JClient/Page_JM Control Centre/Page_JM Control Centre/label_1""))",Chrome 71.0.3578.98,,2019-01-08 15:30:41,2019-01-08 15:30:41,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Inspector Grade Required_v""))",Chrome 71.0.3578.98,,2019-01-08 15:30:41,2019-01-08 15:30:42,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_Tech""))",Chrome 71.0.3578.98,,2019-01-08 15:30:42,2019-01-08 15:30:42,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/div_Sequence within Inspection""))",Chrome 71.0.3578.98,,2019-01-08 15:30:42,2019-01-08 15:30:42,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/td_2 - Tech""))",Chrome 71.0.3578.98,,2019-01-08 15:30:42,2019-01-08 15:30:42,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer ID_gwt-uid-40""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 15:30:42,2019-01-08 15:30:42,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Unit ID_gwt-uid-42""), RandomStringUtils.randomNumeric(5))",Chrome 71.0.3578.98,,2019-01-08 15:30:42,2019-01-08 15:30:42,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Page_JM Control Centre/input_Customer Name_gwt-uid-44""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:30:42,2019-01-08 15:30:43,0.260s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-08 15:30:43,2019-01-08 15:30:43,0.174s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Address Search/Page_JM Control Centre/Postcode Search""))",Chrome 71.0.3578.98,,2019-01-08 15:30:43,2019-01-08 15:30:43,0.367s,PASSED
"setText(findTestObject(""FSM1/PreProd/Page_JM Control Centre/PostcodeSearch""), findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(2, 1))",Chrome 71.0.3578.98,,2019-01-08 15:30:43,2019-01-08 15:30:43,0.190s,PASSED
"doubleClick(findTestObject(""JM_8918/New/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-08 15:30:43,2019-01-08 15:30:43,0.001s,NOT_RUN
"doubleClick(findTestObject(""JM_8918/Page_JM Control Centre/div_Search""))",Chrome 71.0.3578.98,,2019-01-08 15:30:43,2019-01-08 15:30:44,0.698s,PASSED
"FullAddress = modifyObjectProperty(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address""), ""text"", ""equals"", findTestData(""Pre Production/ABP/ABP Inspection Data 01a"").getValue(3, 1), true)",Chrome 71.0.3578.98,,2019-01-08 15:30:44,2019-01-08 15:30:44,0.018s,PASSED
"click(FullAddress, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:30:44,2019-01-08 15:30:45,0.694s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Create Address/Page_JM Control Centre (2)/div_Add Selected Item""))",Chrome 71.0.3578.98,,2019-01-08 15:30:45,2019-01-08 15:30:45,0.146s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:30:45,2019-01-08 15:30:50,5.004s,PASSED
"setText(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/input_Fixed Resource_gwt-uid-1""), ""test"")",Chrome 71.0.3578.98,,2019-01-08 15:30:50,2019-01-08 15:30:50,0.213s,PASSED
"click(findTestObject(""Object Repository/JM_8918/EMI/Fixed Resource/Page_JM Control Centre/span_Test Inspector""))",Chrome 71.0.3578.98,,2019-01-08 15:30:50,2019-01-08 15:30:50,0.161s,PASSED
"click(findTestObject(""JM_8918/New/Page_JClient/Page_JM Control Centre/input_Auto Schedulable_gwt-uid""))",Chrome 71.0.3578.98,,2019-01-08 15:30:50,2019-01-08 15:30:51,0.174s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:30:51,2019-01-08 15:30:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Create ABP Inspection/Test/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_Yes""))",Chrome 71.0.3578.98,,2019-01-08 15:30:53,2019-01-08 15:30:53,0.160s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:30:53,2019-01-08 15:30:55,2.002s,PASSED
"click(findTestObject(""FSM1/Control Centre/Create EMI Inspection/Finish/Page_JM Control Centre (3)/div_Create""))",Chrome 71.0.3578.98,,2019-01-08 15:30:55,2019-01-08 15:30:55,0.214s,PASSED
"waitForElementPresent(findTestObject(""FSM1/Control Centre/Status/Page_JM Control Centre/div_PLANNED DYNAMIC""), 120, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:30:55,2019-01-08 15:31:07,12.522s,PASSED
"InspectionID = getText(findTestObject(""FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID""))",Chrome 71.0.3578.98,,2019-01-08 15:31:07,2019-01-08 15:31:08,0.100s,PASSED
"InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 71.0.3578.98,,2019-01-08 15:31:08,2019-01-08 15:31:08,0.002s,PASSED
log.logWarning(InspectionID),Chrome 71.0.3578.98,,2019-01-08 15:31:08,2019-01-08 15:31:08,0.002s,PASSED
temp = InspectionID,Chrome 71.0.3578.98,,2019-01-08 15:31:08,2019-01-08 15:31:08,0.001s,PASSED
delay(240),Chrome 71.0.3578.98,,2019-01-08 15:31:08,2019-01-08 15:35:08,4m - 0.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 71.0.3578.98,,2019-01-08 15:35:08,2019-01-08 15:35:34,26.499s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-08 15:35:08,2019-01-08 15:35:11,2.965s,PASSED
navigateToUrl(JMURL),Chrome 71.0.3578.98,,2019-01-08 15:35:11,2019-01-08 15:35:12,1.046s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:35:12,2019-01-08 15:35:15,3.002s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), ""KIR1"")",Chrome 71.0.3578.98,,2019-01-08 15:35:15,2019-01-08 15:35:15,0.156s,PASSED
"sendKeys(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBMDB""), Keys.chord(ENTER))",Chrome 71.0.3578.98,,2019-01-08 15:35:15,2019-01-08 15:35:15,0.053s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-08 15:35:15,2019-01-08 15:35:18,3.001s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Configure App""))",Chrome 71.0.3578.98,,2019-01-08 15:35:18,2019-01-08 15:35:18,0.099s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-TextBox GKH2EKQBNHC""), findTestData(""Pre Production/Environmental/UandP"").getValue(3, 1))",Chrome 71.0.3578.98,,2019-01-08 15:35:18,2019-01-08 15:35:19,0.667s,PASSED
"setText(findTestObject(""FSM1/Launch Application/Page_JClient/input_gwt-PasswordTextBox GKH2""), findTestData(""Pre Production/Environmental/UandP"").getValue(4, 1))",Chrome 71.0.3578.98,,2019-01-08 15:35:19,2019-01-08 15:35:19,0.119s,PASSED
"click(findTestObject(""FSM1/Launch Application/Page_JClient/div_Sign In""))",Chrome 71.0.3578.98,,2019-01-08 15:35:19,2019-01-08 15:35:19,0.108s,PASSED
delay(15),Chrome 71.0.3578.98,,2019-01-08 15:35:19,2019-01-08 15:35:34,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 71.0.3578.98,,2019-01-08 15:35:34,2019-01-08 15:36:18,43.625s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-08 15:35:34,2019-01-08 15:35:54,20.003s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 15:35:54,2019-01-08 15:35:54,0.078s,PASSED
"click(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""))",Chrome 71.0.3578.98,,2019-01-08 15:35:54,2019-01-08 15:35:54,0.070s,PASSED
"waitForElementClickable(findTestObject(""JM_8918/Page_JM Control Centre/Page_JM Control Centre/Page_JClient/Refresh""), 250)",Chrome 71.0.3578.98,,2019-01-08 15:35:54,2019-01-08 15:35:54,0.036s,PASSED
"InspectionRef = modifyObjectProperty(findTestObject(""FSM1/Select Inspection/Landing/Page_JClient/div_35098""), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:35:54,2019-01-08 15:35:54,0.005s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:35:54,2019-01-08 15:36:00,5.003s,PASSED
"if (verifyElementPresent(InspectionRef, 10, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 15:36:00,2019-01-08 15:36:03,3.117s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_WITH OPERATIVE""))",Chrome 71.0.3578.98,,2019-01-08 15:36:03,2019-01-08 15:36:03,0.658s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:03,2019-01-08 15:36:05,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:36:05,2019-01-08 15:36:05,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:05,2019-01-08 15:36:07,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_TRAVELLING""))",Chrome 71.0.3578.98,,2019-01-08 15:36:07,2019-01-08 15:36:07,0.061s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:07,2019-01-08 15:36:09,2.003s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:36:09,2019-01-08 15:36:10,0.095s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:10,2019-01-08 15:36:12,2.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_ARRIVED""))",Chrome 71.0.3578.98,,2019-01-08 15:36:12,2019-01-08 15:36:12,0.077s,PASSED
delay(4),Chrome 71.0.3578.98,,2019-01-08 15:36:12,2019-01-08 15:36:16,4.004s,PASSED
"click(findTestObject(""FSM1/Select Inspection/Page_JClient/div_STARTED""))",Chrome 71.0.3578.98,,2019-01-08 15:36:16,2019-01-08 15:36:16,0.096s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:16,2019-01-08 15:36:18,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 71.0.3578.98,,2019-01-08 15:36:18,2019-01-08 15:36:41,23.661s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-08 15:36:18,2019-01-08 15:36:18,0.219s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:36:18,2019-01-08 15:36:23,5.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_County Parish Holding (C""), ""11/222/3333"")",Chrome 71.0.3578.98,,2019-01-08 15:36:23,2019-01-08 15:36:23,0.246s,PASSED
delay(1),Chrome 71.0.3578.98,,2019-01-08 15:36:23,2019-01-08 15:36:24,1.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No""))",Chrome 71.0.3578.98,,2019-01-08 15:36:24,2019-01-08 15:36:25,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes""))",Chrome 71.0.3578.98,,2019-01-08 15:36:25,2019-01-08 15:36:25,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:25,2019-01-08 15:36:25,0.232s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-08 15:36:25,2019-01-08 15:36:25,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Customer Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-08 15:36:25,2019-01-08 15:36:25,0.252s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_1""))",Chrome 71.0.3578.98,,2019-01-08 15:36:25,2019-01-08 15:36:25,0.083s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Name_gw""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:25,2019-01-08 15:36:26,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Updated Operator Addr""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:26,2019-01-08 15:36:26,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Postcod""), ""B93 0HN"")",Chrome 71.0.3578.98,,2019-01-08 15:36:26,2019-01-08 15:36:26,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Phone_g""), ""07812664043"")",Chrome 71.0.3578.98,,2019-01-08 15:36:26,2019-01-08 15:36:26,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Updated Operator Email_g""), ""updated@gmail.com"")",Chrome 71.0.3578.98,,2019-01-08 15:36:26,2019-01-08 15:36:26,0.241s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_2""))",Chrome 71.0.3578.98,,2019-01-08 15:36:26,2019-01-08 15:36:27,0.068s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Trading Standards""))",Chrome 71.0.3578.98,,2019-01-08 15:36:27,2019-01-08 15:36:27,0.059s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_LA Environment Health""))",Chrome 71.0.3578.98,,2019-01-08 15:36:27,2019-01-08 15:36:27,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/label_Other non-DEFRA""))",Chrome 71.0.3578.98,,2019-01-08 15:36:27,2019-01-08 15:36:27,0.089s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:27,2019-01-08 15:36:29,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_3""))",Chrome 71.0.3578.98,,2019-01-08 15:36:29,2019-01-08 15:36:29,0.073s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:29,2019-01-08 15:36:31,2.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Name of plant representa""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:31,2019-01-08 15:36:31,0.263s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_Issues raised at last""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:31,2019-01-08 15:36:31,0.153s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_1""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-08 15:36:31,2019-01-08 15:36:31,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_2""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-08 15:36:31,2019-01-08 15:36:32,0.177s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_3""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-08 15:36:32,2019-01-08 15:36:32,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_SatisfactoryUnsatisfact_4""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-08 15:36:32,2019-01-08 15:36:32,0.172s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/textarea_General Visit Comment""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:32,2019-01-08 15:36:32,0.125s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_1""))",Chrome 71.0.3578.98,,2019-01-08 15:36:32,2019-01-08 15:36:32,0.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_2""))",Chrome 71.0.3578.98,,2019-01-08 15:36:32,2019-01-08 15:36:32,0.063s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:32,2019-01-08 15:36:34,2.004s,PASSED
"if (verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3""), 5, OPTIONAL))",Chrome 71.0.3578.98,,2019-01-08 15:36:34,2019-01-08 15:36:34,0.106s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-08 15:36:34,2019-01-08 15:36:35,0.218s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_4""))",Chrome 71.0.3578.98,,2019-01-08 15:36:35,2019-01-08 15:36:35,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_4""))",Chrome 71.0.3578.98,,2019-01-08 15:36:35,2019-01-08 15:36:35,0.069s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_Yes_5""))",Chrome 71.0.3578.98,,2019-01-08 15:36:35,2019-01-08 15:36:35,0.066s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/Section A/Page_JClient/NotifiedAndActions""), ""Test Automation"")",Chrome 71.0.3578.98,,2019-01-08 15:36:35,2019-01-08 15:36:35,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:36:35,2019-01-08 15:36:35,0.077s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:35,2019-01-08 15:36:37,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""), 2)",Chrome 71.0.3578.98,,2019-01-08 15:36:37,2019-01-08 15:36:37,0.038s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Section A Summary of Inspe""))",Chrome 71.0.3578.98,,2019-01-08 15:36:37,2019-01-08 15:36:37,0.187s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:37,2019-01-08 15:36:39,2.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/input_Chargeable time (minutes""), ""10"")",Chrome 71.0.3578.98,,2019-01-08 15:36:39,2019-01-08 15:36:39,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-08 15:36:39,2019-01-08 15:36:39,0.067s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-08 15:36:39,2019-01-08 15:36:41,2.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Complete ABPR01a Inspection - Section B,Chrome 71.0.3578.98,,2019-01-08 15:36:41,2019-01-08 15:36:59,17.599s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:36:42,2019-01-08 15:36:47,5.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/div_Section B Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-08 15:36:47,2019-01-08 15:36:47,0.214s,PASSED
delay(5),Chrome 71.0.3578.98,,2019-01-08 15:36:47,2019-01-08 15:36:52,5.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Biogas_gwt-uid-92""), CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:36:52,2019-01-08 15:36:52,0.080s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/select_All Category 3 by-produ""), ""Category 3 by-products"", true, CONTINUE_ON_FAILURE)",Chrome 71.0.3578.98,,2019-01-08 15:36:52,2019-01-08 15:36:52,0.185s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Structure_radio_group_1""))",Chrome 71.0.3578.98,,2019-01-08 15:36:52,2019-01-08 15:36:52,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group_""))",Chrome 71.0.3578.98,,2019-01-08 15:36:52,2019-01-08 15:36:52,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR01a Section B/Page_JClient/input_Not Checked_radio_group__1""))",Chrome 71.0.3578.98,,2019-01-08 15:36:52,2019-01-08 15:36:52,0.082s,PASSED
