Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:48:30,2018-11-23 08:48:30,0.010s,NOT_RUN
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:48:30,2018-11-23 08:48:30,0.000s,NOT_RUN
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:48:30,2018-11-23 08:48:30,0.027s,NOT_RUN
,,,,,,
Test Cases/Form Jobs/BSE16/Edit Job Details - Livestock Farm,Chrome 70.0.3538.102,,2018-11-23 08:48:30,2018-11-23 08:48:37,6.559s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:31,2018-11-23 08:48:32,0.406s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:48:32,2018-11-23 08:48:32,0.668s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:32,2018-11-23 08:48:33,0.391s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:33,2018-11-23 08:48:33,0.138s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:33,2018-11-23 08:48:33,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:33,2018-11-23 08:48:33,0.302s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:33,2018-11-23 08:48:34,0.247s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:48:34,2018-11-23 08:48:34,0.239s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:48:34,2018-11-23 08:48:37,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Sample Details,Chrome 70.0.3538.102,,2018-11-23 08:48:37,2018-11-23 08:48:42,5.578s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:37,2018-11-23 08:48:38,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:38,2018-11-23 08:48:39,1.482s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:39,2018-11-23 08:48:39,0.233s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:39,2018-11-23 08:48:40,0.256s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:40,2018-11-23 08:48:40,0.252s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:48:40,2018-11-23 08:48:40,0.009s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:48:40,2018-11-23 08:48:40,0.007s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:48:40,2018-11-23 08:48:40,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:40,2018-11-23 08:48:40,0.212s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:48:40,2018-11-23 08:48:42,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-23 08:48:42,2018-11-23 08:48:50,7.084s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:43,2018-11-23 08:48:43,0.341s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:48:43,2018-11-23 08:48:45,1.486s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:45,2018-11-23 08:48:45,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:45,2018-11-23 08:48:45,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:45,2018-11-23 08:48:45,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:45,2018-11-23 08:48:45,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:45,2018-11-23 08:48:46,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:46,2018-11-23 08:48:46,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:46,2018-11-23 08:48:46,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:46,2018-11-23 08:48:46,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:46,2018-11-23 08:48:46,0.202s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:46,2018-11-23 08:48:47,0.213s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:48:47,2018-11-23 08:48:47,0.360s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:47,2018-11-23 08:48:47,0.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:47,2018-11-23 08:48:48,0.248s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:48:48,2018-11-23 08:48:50,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Livestock On Farm,Chrome 70.0.3538.102,,2018-11-23 08:48:50,2018-11-23 08:48:54,4.796s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:50,2018-11-23 08:48:50,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:50,2018-11-23 08:48:51,1.272s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:51,2018-11-23 08:48:52,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:52,2018-11-23 08:48:52,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:52,2018-11-23 08:48:52,0.233s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:52,2018-11-23 08:48:52,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:48:52,2018-11-23 08:48:54,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-23 08:48:54,2018-11-23 08:49:01,6.960s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:55,2018-11-23 08:48:55,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:55,2018-11-23 08:48:56,1.335s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:56,2018-11-23 08:48:57,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:57,2018-11-23 08:48:57,0.223s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:57,2018-11-23 08:48:57,0.164s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:48:57,2018-11-23 08:48:57,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:57,2018-11-23 08:48:57,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:57,2018-11-23 08:48:58,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:58,2018-11-23 08:48:58,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:58,2018-11-23 08:48:58,0.205s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:58,2018-11-23 08:48:58,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:58,2018-11-23 08:48:58,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:58,2018-11-23 08:48:59,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:59,2018-11-23 08:48:59,0.194s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:59,2018-11-23 08:48:59,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:48:59,2018-11-23 08:48:59,0.208s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:48:59,2018-11-23 08:49:01,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-23 08:49:01,2018-11-23 08:49:08,6.833s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:02,2018-11-23 08:49:02,0.441s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:02,2018-11-23 08:49:04,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:04,2018-11-23 08:49:04,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:04,2018-11-23 08:49:05,0.169s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:05,2018-11-23 08:49:05,0.380s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:05,2018-11-23 08:49:05,0.180s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:05,2018-11-23 08:49:08,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-23 08:49:08,2018-11-23 08:49:14,5.837s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:08,2018-11-23 08:49:09,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:09,2018-11-23 08:49:10,1.266s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:10,2018-11-23 08:49:10,0.214s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:10,2018-11-23 08:49:10,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:10,2018-11-23 08:49:11,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:11,2018-11-23 08:49:11,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:11,2018-11-23 08:49:11,0.185s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:11,2018-11-23 08:49:14,3.002s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-23 08:49:14,2018-11-23 08:49:21,6.659s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:14,2018-11-23 08:49:15,0.276s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:15,2018-11-23 08:49:16,1.437s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:16,2018-11-23 08:49:16,0.384s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:16,2018-11-23 08:49:17,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:17,2018-11-23 08:49:17,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:17,2018-11-23 08:49:17,0.169s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:17,2018-11-23 08:49:17,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:17,2018-11-23 08:49:17,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:17,2018-11-23 08:49:18,0.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:18,2018-11-23 08:49:21,3.005s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/On Farm Feeding of Milk,Chrome 70.0.3538.102,,2018-11-23 08:49:21,2018-11-23 08:49:27,6.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:21,2018-11-23 08:49:21,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:21,2018-11-23 08:49:23,1.424s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:23,2018-11-23 08:49:23,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:23,2018-11-23 08:49:23,0.230s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:23,2018-11-23 08:49:23,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:23,2018-11-23 08:49:24,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:24,2018-11-23 08:49:24,0.220s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:24,2018-11-23 08:49:24,0.175s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:24,2018-11-23 08:49:27,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Hobby Farms,Chrome 70.0.3538.102,,2018-11-23 08:49:27,2018-11-23 08:49:33,5.659s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:27,2018-11-23 08:49:28,0.233s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:49:28,2018-11-23 08:49:29,1.519s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:29,2018-11-23 08:49:29,0.173s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:29,2018-11-23 08:49:29,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:29,2018-11-23 08:49:30,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:30,2018-11-23 08:49:33,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-23 08:49:33,2018-11-23 08:49:40,7.401s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:33,2018-11-23 08:49:33,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:33,2018-11-23 08:49:35,1.569s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:35,2018-11-23 08:49:37,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:37,2018-11-23 08:49:37,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:37,2018-11-23 08:49:40,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/All Livestock Premises,Chrome 70.0.3538.102,,2018-11-23 08:49:40,2018-11-23 08:49:46,5.927s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:40,2018-11-23 08:49:41,0.225s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:41,2018-11-23 08:49:43,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:43,2018-11-23 08:49:43,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:43,2018-11-23 08:49:43,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:43,2018-11-23 08:49:46,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-23 08:49:46,2018-11-23 08:49:52,5.577s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:46,2018-11-23 08:49:48,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:48,2018-11-23 08:49:49,0.166s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:49,2018-11-23 08:49:52,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-23 08:49:52,2018-11-23 08:49:59,7.421s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:52,2018-11-23 08:49:52,0.217s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 08:49:52,2018-11-23 08:49:52,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:52,2018-11-23 08:49:53,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:49:53,2018-11-23 08:49:53,0.510s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:49:53,2018-11-23 08:49:53,0.369s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:53,2018-11-23 08:49:54,0.427s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:49:54,2018-11-23 08:49:54,0.330s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:49:54,2018-11-23 08:49:55,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:55,2018-11-23 08:49:55,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:55,2018-11-23 08:49:55,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:55,2018-11-23 08:49:55,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:49:55,2018-11-23 08:49:56,0.299s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:56,2018-11-23 08:49:56,0.186s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:49:56,2018-11-23 08:49:59,3.003s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-23 08:49:59,2018-11-23 08:50:07,7.874s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:49:59,2018-11-23 08:50:00,0.258s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:00,2018-11-23 08:50:00,0.379s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:50:00,2018-11-23 08:50:00,0.427s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:50:00,2018-11-23 08:50:01,0.377s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:01,2018-11-23 08:50:01,0.367s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:50:01,2018-11-23 08:50:01,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:01,2018-11-23 08:50:02,0.365s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:50:02,2018-11-23 08:50:02,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:02,2018-11-23 08:50:03,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:03,2018-11-23 08:50:03,0.447s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:03,2018-11-23 08:50:03,0.319s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:03,2018-11-23 08:50:04,0.314s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:04,2018-11-23 08:50:04,0.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:50:04,2018-11-23 08:50:07,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-23 08:50:07,2018-11-23 08:50:26,18.974s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:50:07,2018-11-23 08:50:07,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:07,2018-11-23 08:50:08,0.284s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:08,2018-11-23 08:50:08,0.612s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:50:08,2018-11-23 08:50:10,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:10,2018-11-23 08:50:11,0.226s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:50:11,2018-11-23 08:50:26,15.002s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:26,0.214s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:26,0.003s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:26,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:26,0.008s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:26,0.018s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:39,12.909s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:50:26,2018-11-23 08:50:30,3.523s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:50:30,2018-11-23 08:50:31,1.492s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:31,2018-11-23 08:50:33,1.761s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:33,2018-11-23 08:50:33,0.414s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:33,2018-11-23 08:50:34,0.211s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:50:34,2018-11-23 08:50:39,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-23 08:50:39,2018-11-23 08:50:47,8.448s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:50:39,2018-11-23 08:50:39,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:50:39,2018-11-23 08:50:40,0.398s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:40,2018-11-23 08:50:40,0.698s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:50:40,2018-11-23 08:50:44,3.682s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:50:44,2018-11-23 08:50:47,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:50:47,2018-11-23 08:50:47,0.191s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:50:47,2018-11-23 08:50:52,5.096s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:50:48,2018-11-23 08:50:50,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:50,2018-11-23 08:50:50,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:50:50,2018-11-23 08:50:50,0.398s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:50:50,2018-11-23 08:50:51,0.896s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:50:51,2018-11-23 08:50:52,0.878s,PASSED
