Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 66.0.3359.181,,2018-06-06 12:28:55,2018-06-06 12:28:56,0.419s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:28:56,2018-06-06 12:28:57,0.998s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:28:57,2018-06-06 12:28:57,0.536s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:28:57,2018-06-06 12:28:58,0.539s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:28:58,2018-06-06 12:28:59,1.871s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-06-06 12:28:59,2018-06-06 12:29:00,0.021s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:29:00,2018-06-06 12:29:00,0.361s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:29:00,2018-06-06 12:29:01,0.891s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:29:01,2018-06-06 12:30:12,1m - 11.557s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-06-06 12:30:12,2018-06-06 12:30:13,0.292s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-06-06 12:30:13,2018-06-06 12:30:13,0.004s,PASSED
Statement - log.logWarning(InspectionID),Chrome 66.0.3359.181,,2018-06-06 12:30:13,2018-06-06 12:30:13,0.000s,PASSED
Statement - temp = InspectionID,Chrome 66.0.3359.181,,2018-06-06 12:30:13,2018-06-06 12:30:13,0.008s,PASSED
,,,,,,
Test Cases/Launch Job Manager,Chrome 66.0.3359.181,,2018-06-06 12:30:13,2018-06-06 12:30:41,28.487s,PASSED
openBrowser,Chrome 66.0.3359.181,,2018-06-06 12:30:13,2018-06-06 12:30:18,4.702s,PASSED
navigateToUrl,Chrome 66.0.3359.181,,2018-06-06 12:30:18,2018-06-06 12:30:20,2.228s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:30:20,2018-06-06 12:30:22,2.486s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-06 12:30:22,2018-06-06 12:30:23,0.207s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:30:23,2018-06-06 12:30:23,0.380s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:30:23,2018-06-06 12:30:25,2.267s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:30:25,2018-06-06 12:30:26,0.582s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:30:26,2018-06-06 12:30:26,0.228s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:30:26,2018-06-06 12:30:41,15.000s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-06 12:30:41,2018-06-06 12:31:45,1m - 3.636s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:30:42,2018-06-06 12:31:12,30.008s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 12:31:12,2018-06-06 12:31:12,0.210s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:12,2018-06-06 12:31:12,0.202s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-06 12:31:12,2018-06-06 12:31:12,0.350s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:12,2018-06-06 12:31:12,0.001s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-06 12:31:12,2018-06-06 12:31:12,0.009s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:12,2018-06-06 12:31:22,10.007s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-06 12:31:22,2018-06-06 12:31:29,6.286s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:29,2018-06-06 12:31:30,1.085s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:30,2018-06-06 12:31:32,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:32,2018-06-06 12:31:32,0.200s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:32,2018-06-06 12:31:34,2.006s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:34,2018-06-06 12:31:34,0.118s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:34,2018-06-06 12:31:36,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:36,2018-06-06 12:31:36,0.214s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:36,2018-06-06 12:31:38,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:38,2018-06-06 12:31:38,0.102s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:38,2018-06-06 12:31:42,4.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:42,2018-06-06 12:31:43,0.320s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:43,2018-06-06 12:31:45,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-06 12:31:45,2018-06-06 12:32:24,39.198s,FAILED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:46,0.009s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:46,0.360s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:46,0.069s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:46,0.087s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:46,0.251s,PASSED
click,Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:46,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-06 12:31:46,2018-06-06 12:31:47,0.950s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-06 12:31:47,2018-06-06 12:31:48,0.905s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-06 12:31:48,2018-06-06 12:31:51,3.006s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 12:31:51,2018-06-06 12:31:51,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:31:51,2018-06-06 12:31:51,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:31:51,2018-06-06 12:31:51,0.001s,NOT_RUN
sendKeys,Chrome 66.0.3359.181,,2018-06-06 12:31:51,2018-06-06 12:31:51,0.000s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:31:51,2018-06-06 12:31:51,0.001s,NOT_RUN
setText,Chrome 66.0.3359.181,,2018-06-06 12:31:51,2018-06-06 12:31:52,0.988s,PASSED
check,Chrome 66.0.3359.181,,2018-06-06 12:31:52,2018-06-06 12:32:24,31.637s,FAILED
