Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
ABP Regression - 09a,Chrome 70.0.3538.102,,2018-11-12 13:56:05,2018-11-12 14:02:54,6m - 49.062s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre,Chrome 70.0.3538.102,,2018-11-12 13:56:06,2018-11-12 13:56:21,14.682s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 13:56:07,2018-11-12 13:56:12,4.778s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 13:56:12,2018-11-12 13:56:14,1.793s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:14,2018-11-12 13:56:15,1.373s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:15,2018-11-12 13:56:16,0.457s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:16,2018-11-12 13:56:16,0.273s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 13:56:16,2018-11-12 13:56:21,5.104s,PASSED
,,,,,,
Test Cases/ABP/Generic/Create ABP Inspection - Manual Assignment,Chrome 70.0.3538.102,,2018-11-12 13:56:21,2018-11-12 13:58:24,2m - 3.340s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 13:56:22,2018-11-12 13:56:22,0.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:22,2018-11-12 13:56:22,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:22,2018-11-12 13:56:24,1.412s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 13:56:24,2018-11-12 13:56:25,1.016s,PASSED
"Statement - ABPInspectionTypeJ = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/span_ABPR01A - Composting and), ""text"", ""equals"", ABPInspectionType, true)",Chrome 70.0.3538.102,,2018-11-12 13:56:25,2018-11-12 13:56:25,0.069s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:25,2018-11-12 13:56:25,0.265s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:25,2018-11-12 13:56:27,2.048s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:27,2018-11-12 13:56:27,0.550s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:27,2018-11-12 13:56:28,0.416s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:28,2018-11-12 13:56:28,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 13:56:28,2018-11-12 13:56:29,0.375s,PASSED
