Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-23 08:17:42,2018-11-23 08:17:42,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:17:42,2018-11-23 08:17:42,0.238s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-23 08:17:42,2018-11-23 08:17:42,0.013s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-23 08:17:42,2018-11-23 08:17:42,0.009s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-23 08:17:42,2018-11-23 08:17:43,0.452s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:43,2018-11-23 08:17:43,0.275s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:17:43,2018-11-23 08:17:45,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Establishment - Production Information,Chrome 70.0.3538.102,,2018-11-23 08:17:45,2018-11-23 08:17:52,7.020s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:45,2018-11-23 08:17:46,0.393s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:17:46,2018-11-23 08:17:47,1.535s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:47,2018-11-23 08:17:48,0.171s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:48,2018-11-23 08:17:48,0.217s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:48,2018-11-23 08:17:48,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:48,2018-11-23 08:17:48,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:48,2018-11-23 08:17:48,0.240s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:48,2018-11-23 08:17:49,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:49,2018-11-23 08:17:49,0.185s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:49,2018-11-23 08:17:49,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:49,2018-11-23 08:17:49,0.200s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:49,2018-11-23 08:17:49,0.184s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:17:49,2018-11-23 08:17:50,0.322s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:50,2018-11-23 08:17:50,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:50,2018-11-23 08:17:50,0.232s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:17:50,2018-11-23 08:17:52,2.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Restricted Proteins,Chrome 70.0.3538.102,,2018-11-23 08:17:52,2018-11-23 08:18:00,7.525s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:53,2018-11-23 08:17:53,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:53,2018-11-23 08:17:55,1.429s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:55,2018-11-23 08:17:55,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:55,2018-11-23 08:17:55,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:55,2018-11-23 08:17:55,0.166s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:17:55,2018-11-23 08:17:55,0.377s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:55,2018-11-23 08:17:56,0.174s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:56,2018-11-23 08:17:56,0.201s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:56,2018-11-23 08:17:56,0.215s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:56,2018-11-23 08:17:56,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:56,2018-11-23 08:17:57,0.250s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:57,2018-11-23 08:17:57,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:57,2018-11-23 08:17:57,0.251s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:57,2018-11-23 08:17:57,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:57,2018-11-23 08:17:57,0.226s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:17:57,2018-11-23 08:17:58,0.199s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:17:58,2018-11-23 08:18:00,2.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Pet Food,Chrome 70.0.3538.102,,2018-11-23 08:18:00,2018-11-23 08:18:06,6.479s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:00,2018-11-23 08:18:00,0.242s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:00,2018-11-23 08:18:02,2.007s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:02,2018-11-23 08:18:02,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:02,2018-11-23 08:18:03,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:03,2018-11-23 08:18:03,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:03,2018-11-23 08:18:03,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:03,2018-11-23 08:18:06,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Former Food Stuffs,Chrome 70.0.3538.102,,2018-11-23 08:18:06,2018-11-23 08:18:12,5.959s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:06,2018-11-23 08:18:07,0.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:07,2018-11-23 08:18:08,1.350s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:08,2018-11-23 08:18:08,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:08,2018-11-23 08:18:08,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:08,2018-11-23 08:18:09,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:09,2018-11-23 08:18:09,0.212s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:09,2018-11-23 08:18:09,0.168s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:09,2018-11-23 08:18:12,3.009s,PASSED
,,,,,,
"Test Cases/Form Jobs/BSE16/Storage of ABP, PAP and Organic Fertiliser",Chrome 70.0.3538.102,,2018-11-23 08:18:12,2018-11-23 08:18:18,6.449s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:12,2018-11-23 08:18:13,0.262s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:13,2018-11-23 08:18:14,1.307s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:14,2018-11-23 08:18:14,0.447s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:14,2018-11-23 08:18:15,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:15,2018-11-23 08:18:15,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:15,2018-11-23 08:18:15,0.167s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:15,2018-11-23 08:18:15,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:15,2018-11-23 08:18:15,0.186s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:15,2018-11-23 08:18:15,0.222s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:15,2018-11-23 08:18:18,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Visit Report,Chrome 70.0.3538.102,,2018-11-23 08:18:18,2018-11-23 08:18:26,7.306s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:19,2018-11-23 08:18:19,0.244s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:19,2018-11-23 08:18:21,1.394s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:21,2018-11-23 08:18:23,2.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:23,2018-11-23 08:18:23,0.273s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:23,2018-11-23 08:18:26,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Save All Job Lines,Chrome 70.0.3538.102,,2018-11-23 08:18:26,2018-11-23 08:18:31,5.554s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:26,2018-11-23 08:18:28,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:28,2018-11-23 08:18:28,0.161s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:28,2018-11-23 08:18:31,3.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken,Chrome 70.0.3538.102,,2018-11-23 08:18:31,2018-11-23 08:18:39,7.512s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:32,2018-11-23 08:18:32,0.235s,PASSED
verifyElementText,Chrome 70.0.3538.102,,2018-11-23 08:18:32,2018-11-23 08:18:32,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:32,2018-11-23 08:18:32,0.272s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:32,2018-11-23 08:18:33,0.520s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:33,2018-11-23 08:18:33,0.374s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:33,2018-11-23 08:18:34,0.356s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:34,2018-11-23 08:18:34,0.369s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:34,2018-11-23 08:18:34,0.337s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:34,2018-11-23 08:18:35,0.293s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:35,2018-11-23 08:18:35,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:35,2018-11-23 08:18:35,0.294s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:35,2018-11-23 08:18:36,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:36,2018-11-23 08:18:36,0.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:36,2018-11-23 08:18:39,3.002s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/NFA Samples Taken 2,Chrome 70.0.3538.102,,2018-11-23 08:18:39,2018-11-23 08:18:47,8.042s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:39,2018-11-23 08:18:40,0.397s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:40,2018-11-23 08:18:40,0.346s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:40,2018-11-23 08:18:40,0.405s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:40,2018-11-23 08:18:41,0.527s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:41,2018-11-23 08:18:42,0.531s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:42,2018-11-23 08:18:42,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:42,2018-11-23 08:18:42,0.360s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-23 08:18:42,2018-11-23 08:18:43,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:43,2018-11-23 08:18:43,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:43,2018-11-23 08:18:43,0.249s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:43,2018-11-23 08:18:43,0.306s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:18:43,2018-11-23 08:18:44,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:44,2018-11-23 08:18:44,0.214s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:44,2018-11-23 08:18:47,3.000s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Complete BSE16 Inspection,Chrome 70.0.3538.102,,2018-11-23 08:18:47,2018-11-23 08:19:05,18.554s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:18:48,2018-11-23 08:18:48,0.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:48,2018-11-23 08:18:48,0.242s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:48,2018-11-23 08:18:48,0.374s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:48,2018-11-23 08:18:50,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:18:50,2018-11-23 08:18:50,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:18:50,2018-11-23 08:19:05,15.002s,PASSED
Statement - FormJobReference = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/IV17/Page_JClient/Form Job Reference)),Chrome 70.0.3538.102,,2018-11-23 08:19:05,2018-11-23 08:19:05,0.124s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""Form Job 1 \("", """")",Chrome 70.0.3538.102,,2018-11-23 08:19:05,2018-11-23 08:19:05,0.016s,PASSED
"Statement - FormJobReference = FormJobReference.replaceAll(""\)"", """")",Chrome 70.0.3538.102,,2018-11-23 08:19:05,2018-11-23 08:19:05,0.000s,PASSED
Statement - log.logWarning(FormJobReference),Chrome 70.0.3538.102,,2018-11-23 08:19:05,2018-11-23 08:19:05,0.007s,PASSED
Statement - temp1 = FormJobReference,Chrome 70.0.3538.102,,2018-11-23 08:19:05,2018-11-23 08:19:05,0.019s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-23 08:19:05,2018-11-23 08:19:18,12.763s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-23 08:19:06,2018-11-23 08:19:10,3.567s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-23 08:19:10,2018-11-23 08:19:11,1.470s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:19:11,2018-11-23 08:19:13,1.663s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:19:13,2018-11-23 08:19:13,0.381s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:19:13,2018-11-23 08:19:13,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:19:13,2018-11-23 08:19:18,5.001s,PASSED
,,,,,,
Test Cases/Form Jobs/BSE16/Control Centre - Check Results - BSE16,Chrome 70.0.3538.102,,2018-11-23 08:19:18,2018-11-23 08:19:27,9.104s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-23 08:19:19,2018-11-23 08:19:19,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-23 08:19:19,2018-11-23 08:19:19,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:19:19,2018-11-23 08:19:20,0.709s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:19:20,2018-11-23 08:19:24,4.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:19:24,2018-11-23 08:19:27,3.005s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-23 08:19:27,2018-11-23 08:19:27,0.232s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Doesnt Exist,Chrome 70.0.3538.102,,2018-11-23 08:19:27,2018-11-23 08:19:33,5.261s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-23 08:19:28,2018-11-23 08:19:30,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:19:30,2018-11-23 08:19:30,0.370s,PASSED
click,Chrome 70.0.3538.102,,2018-11-23 08:19:30,2018-11-23 08:19:32,1.410s,PASSED
verifyElementNotPresent,Chrome 70.0.3538.102,,2018-11-23 08:19:32,2018-11-23 08:19:32,0.145s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-23 08:19:32,2018-11-23 08:19:33,0.891s,PASSED
