Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(2, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:06:01,2018-05-29 14:06:01,0.140s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:01,2018-05-29 14:06:03,1.841s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:03,2018-05-29 14:06:03,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-05-29 14:06:03,2018-05-29 14:06:06,3.025s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:06,2018-05-29 14:06:07,0.667s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:07,2018-05-29 14:06:08,1.437s,PASSED
"Statement - InspectorName = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 1/Page_JM Control Centre (4)/InspectorName), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(3, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:06:08,2018-05-29 14:06:08,0.024s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:08,2018-05-29 14:06:08,0.390s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:08,2018-05-29 14:06:09,0.509s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:09,2018-05-29 14:06:09,0.373s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:09,2018-05-29 14:06:10,0.730s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:10,2018-05-29 14:06:11,0.523s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:11,2018-05-29 14:06:12,1.466s,PASSED
"Statement - InspectionType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/InspectionType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(4, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:06:12,2018-05-29 14:06:12,0.040s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:12,2018-05-29 14:06:12,0.334s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:12,2018-05-29 14:06:13,0.716s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:13,2018-05-29 14:06:14,0.465s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:14,2018-05-29 14:06:14,0.398s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:06:14,2018-05-29 14:06:16,1.607s,PASSED
"Statement - VisitType = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/JH Test 3/Page_JM Control Centre/VisitType), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Data Files/EMI Inspection Data).getValue(5, 1), true)",Chrome 66.0.3359.181,,2018-05-29 14:06:16,2018-05-29 14:06:16,0.017s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:16,2018-05-29 14:06:16,0.374s,PASSED
click,Chrome 66.0.3359.181,,2018-05-29 14:06:16,2018-05-29 14:06:17,0.650s,PASSED
waitForElementPresent,Chrome 66.0.3359.181,,2018-05-29 14:06:17,2018-05-29 14:07:14,57.494s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Control Centre/Create EMI Inspection/InspectionID/Page_JM Control Centre/InspectionID)),Chrome 66.0.3359.181,,2018-05-29 14:07:14,2018-05-29 14:07:14,0.320s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 66.0.3359.181,,2018-05-29 14:07:14,2018-05-29 14:07:14,0.000s,PASSED
setText,Chrome 66.0.3359.181,,2018-05-29 14:07:14,2018-05-29 14:07:14,0.000s,PASSED
