Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 66.0.3359.181,,2018-06-02 12:57:13,2018-06-02 12:57:15,1.454s,PASSED
sendKeys,Chrome 66.0.3359.181,,2018-06-02 12:57:15,2018-06-02 12:57:15,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:57:15,2018-06-02 12:57:15,0.168s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:57:15,2018-06-02 12:57:16,1.208s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:57:16,2018-06-02 12:57:17,0.373s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:57:17,2018-06-02 12:57:17,0.179s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:57:17,2018-06-02 12:57:32,15.007s,PASSED
,,,,,,
Test Cases/Select Inspection,Chrome 66.0.3359.181,,2018-06-02 12:57:32,2018-06-02 12:59:04,1m - 31.952s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:57:32,2018-06-02 12:58:02,30.000s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:58:02,2018-06-02 12:58:03,0.183s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:58:03,2018-06-02 12:58:03,0.152s,PASSED
waitForElementClickable,Chrome 66.0.3359.181,,2018-06-02 12:58:03,2018-06-02 12:58:03,0.191s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:03,2018-06-02 12:58:03,0.007s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 66.0.3359.181,,2018-06-02 12:58:03,2018-06-02 12:58:03,0.010s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:03,2018-06-02 12:58:13,10.001s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 66.0.3359.181,,2018-06-02 12:58:13,2018-06-02 12:58:44,31.472s,PASSED
Statement - Else,Chrome 66.0.3359.181,,2018-06-02 12:58:44,2018-06-02 12:58:48,3.261s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:58:48,2018-06-02 12:58:49,0.899s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:49,2018-06-02 12:58:51,2.001s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:58:51,2018-06-02 12:58:51,0.268s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:51,2018-06-02 12:58:53,2.002s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:58:53,2018-06-02 12:58:53,0.098s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:53,2018-06-02 12:58:55,2.003s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:58:55,2018-06-02 12:58:55,0.166s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:55,2018-06-02 12:58:57,2.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:58:57,2018-06-02 12:58:58,0.588s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:58:58,2018-06-02 12:59:02,4.000s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:59:02,2018-06-02 12:59:02,0.249s,PASSED
delay,Chrome 66.0.3359.181,,2018-06-02 12:59:02,2018-06-02 12:59:04,2.001s,PASSED
,,,,,,
Test Cases/Complete EMI Inspection,Chrome 66.0.3359.181,,2018-06-02 12:59:04,2018-06-02 12:59:38,34.004s,FAILED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:59:04,2018-06-02 12:59:04,0.074s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:59:04,2018-06-02 12:59:05,0.080s,PASSED
verifyElementPresent,Chrome 66.0.3359.181,,2018-06-02 12:59:05,2018-06-02 12:59:05,0.081s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:59:05,2018-06-02 12:59:05,0.335s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:59:05,2018-06-02 12:59:05,0.000s,NOT_RUN
click,Chrome 66.0.3359.181,,2018-06-02 12:59:05,2018-06-02 12:59:06,0.656s,PASSED
setText,Chrome 66.0.3359.181,,2018-06-02 12:59:06,2018-06-02 12:59:06,0.687s,PASSED
click,Chrome 66.0.3359.181,,2018-06-02 12:59:06,2018-06-02 12:59:38,31.577s,FAILED
