Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-12 14:03:25,2018-11-12 14:03:26,0.518s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:26,2018-11-12 14:03:26,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:26,2018-11-12 14:03:26,0.378s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:26,2018-11-12 14:03:27,0.460s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:27,2018-11-12 14:03:27,0.582s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:27,2018-11-12 14:03:28,0.432s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:28,2018-11-12 14:03:28,0.539s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:28,2018-11-12 14:03:29,0.593s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:29,2018-11-12 14:03:30,1.386s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:30,2018-11-12 14:03:31,0.595s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:31,2018-11-12 14:03:32,0.689s,PASSED
"Statement - FullAddress = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/Address), ""text"", ""equals"", com.kms.katalon.core.testdata.TestDataFactory.findTestData(Pre Production/ABP/ABP Inspection Data 01a).getValue(3, 1), true)",Chrome 70.0.3538.102,,2018-11-12 14:03:32,2018-11-12 14:03:32,0.038s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:32,2018-11-12 14:03:33,1.445s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:33,2018-11-12 14:03:34,0.508s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:03:34,2018-11-12 14:03:36,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:36,2018-11-12 14:03:36,0.388s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:03:36,2018-11-12 14:03:41,5.355s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:41,2018-11-12 14:03:42,0.478s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:42,2018-11-12 14:03:46,3.957s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:46,2018-11-12 14:03:47,1.372s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:47,2018-11-12 14:03:47,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:47,2018-11-12 14:03:47,0.003s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:03:47,2018-11-12 14:03:47,0.012s,PASSED
Statement - tomorrow = mydate.next(),Chrome 70.0.3538.102,,2018-11-12 14:03:47,2018-11-12 14:03:47,0.009s,PASSED
"Statement - formattedDate = tomorrow.format(""dd-MMM-yyyy"")",Chrome 70.0.3538.102,,2018-11-12 14:03:47,2018-11-12 14:03:47,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:47,2018-11-12 14:03:49,1.380s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:03:49,2018-11-12 14:03:50,0.892s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:03:50,2018-11-12 14:03:51,0.944s,PASSED
Statement - InspectionID = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.getText(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Create ABP Inspection Manual Ass/Page_JM Control Centre/Page_JM Control Centre/Page_JM Control Centre/InspectionID)),Chrome 70.0.3538.102,,2018-11-12 14:03:51,2018-11-12 14:03:51,0.315s,PASSED
"Statement - InspectionID = InspectionID.replaceAll(""Viewing Job "", """")",Chrome 70.0.3538.102,,2018-11-12 14:03:51,2018-11-12 14:03:51,0.011s,PASSED
Statement - log.logWarning(InspectionID),Chrome 70.0.3538.102,,2018-11-12 14:03:51,2018-11-12 14:03:51,0.001s,PASSED
Statement - temp = InspectionID,Chrome 70.0.3538.102,,2018-11-12 14:03:51,2018-11-12 14:03:51,0.019s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:03:51,2018-11-12 14:05:21,1m - 30.008s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager,Chrome 70.0.3538.102,,2018-11-12 14:05:21,2018-11-12 14:05:45,23.722s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:05:21,2018-11-12 14:05:25,3.440s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:05:25,2018-11-12 14:05:26,0.705s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:05:26,2018-11-12 14:05:28,2.462s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:05:28,2018-11-12 14:05:28,0.097s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:05:28,2018-11-12 14:05:28,0.146s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:05:28,2018-11-12 14:05:29,0.992s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:05:29,2018-11-12 14:05:30,0.277s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:05:30,2018-11-12 14:05:30,0.127s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:05:30,2018-11-12 14:05:45,15.002s,PASSED
,,,,,,
Test Cases/Generic/Select Inspection,Chrome 70.0.3538.102,,2018-11-12 14:05:45,2018-11-12 14:07:28,1m - 43.737s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:05:45,2018-11-12 14:06:15,30.001s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:06:15,2018-11-12 14:06:15,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:06:15,2018-11-12 14:06:16,0.124s,PASSED
waitForElementClickable,Chrome 70.0.3538.102,,2018-11-12 14:06:16,2018-11-12 14:06:17,1.089s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:06:17,2018-11-12 14:06:17,0.000s,NOT_RUN
"Statement - InspectionRef = com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.modifyObjectProperty(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(FSM1/Select Inspection/Landing/Page_JClient/div_35098), ""text"", ""equals"", temp, true, STOP_ON_FAILURE)",Chrome 70.0.3538.102,,2018-11-12 14:06:17,2018-11-12 14:06:17,0.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:06:17,2018-11-12 14:06:37,20.003s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(InspectionRef, 30, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:06:37,2018-11-12 14:07:10,33.003s,PASSED
Statement - Else,Chrome 70.0.3538.102,,2018-11-12 14:07:10,2018-11-12 14:07:13,3.268s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:13,2018-11-12 14:07:14,0.845s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:14,2018-11-12 14:07:16,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:16,2018-11-12 14:07:16,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:16,2018-11-12 14:07:18,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:18,2018-11-12 14:07:18,0.100s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:18,2018-11-12 14:07:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:20,2018-11-12 14:07:20,0.135s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:20,2018-11-12 14:07:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:22,2018-11-12 14:07:22,0.091s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:22,2018-11-12 14:07:26,4.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:26,2018-11-12 14:07:26,0.190s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:26,2018-11-12 14:07:28,2.002s,PASSED
,,,,,,
"Test Cases/ABP/Generic/Complete ABP Inspection - Section A - 01a, 03a, 04a, 07a, 09a, 22",Chrome 70.0.3538.102,,2018-11-12 14:07:28,2018-11-12 14:07:50,21.454s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:29,2018-11-12 14:07:30,0.500s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:30,2018-11-12 14:07:35,5.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:35,2018-11-12 14:07:35,0.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:35,2018-11-12 14:07:36,1.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:36,2018-11-12 14:07:36,0.122s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:36,2018-11-12 14:07:36,0.135s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:36,2018-11-12 14:07:36,0.401s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:36,2018-11-12 14:07:36,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:36,2018-11-12 14:07:36,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:36,2018-11-12 14:07:37,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:37,2018-11-12 14:07:37,0.366s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:37,2018-11-12 14:07:37,0.143s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:37,2018-11-12 14:07:38,0.469s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:38,2018-11-12 14:07:38,0.279s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:38,2018-11-12 14:07:38,0.288s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:38,2018-11-12 14:07:39,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:39,2018-11-12 14:07:39,0.426s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:39,2018-11-12 14:07:39,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:39,2018-11-12 14:07:39,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:39,2018-11-12 14:07:40,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:40,2018-11-12 14:07:40,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:40,2018-11-12 14:07:42,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:42,2018-11-12 14:07:42,0.147s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:42,2018-11-12 14:07:44,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:44,2018-11-12 14:07:44,0.348s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:44,2018-11-12 14:07:45,0.261s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:07:45,2018-11-12 14:07:45,0.359s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:07:45,2018-11-12 14:07:45,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:07:45,2018-11-12 14:07:46,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:07:46,2018-11-12 14:07:46,0.314s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:46,2018-11-12 14:07:46,0.293s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:46,2018-11-12 14:07:46,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:46,2018-11-12 14:07:46,0.129s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:46,2018-11-12 14:07:48,2.000s,PASSED
"Statement - If (com.kms.katalon.core.webui.keyword.WebUiBuiltInKeywords.verifyElementPresent(com.kms.katalon.core.testobject.ObjectRepository.findTestObject(Object Repository/FSM1/Complete ABP Inspection/Section A/Page_JClient/span_No_3), 5, OPTIONAL))",Chrome 70.0.3538.102,,2018-11-12 14:07:48,2018-11-12 14:07:49,0.158s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:07:49,2018-11-12 14:07:49,0.319s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:49,2018-11-12 14:07:49,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:49,2018-11-12 14:07:49,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:49,2018-11-12 14:07:49,0.139s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:49,2018-11-12 14:07:50,0.264s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:07:50,2018-11-12 14:07:50,0.188s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:50,2018-11-12 14:07:50,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 14:07:50,2018-11-12 14:07:50,0.156s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Complete ABP Inspection - Section B - 22,Chrome 70.0.3538.102,,2018-11-12 14:07:50,2018-11-12 14:08:01,11.142s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:50,2018-11-12 14:07:51,0.346s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:51,2018-11-12 14:07:54,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:54,2018-11-12 14:07:54,0.125s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:54,2018-11-12 14:07:54,0.124s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:54,2018-11-12 14:07:54,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:54,2018-11-12 14:07:54,0.128s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:54,2018-11-12 14:07:55,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:55,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:55,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:55,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:55,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:55,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:55,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:55,2018-11-12 14:07:56,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:56,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:56,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:56,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:56,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:56,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:56,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:56,2018-11-12 14:07:57,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:57,0.192s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:57,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:57,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:57,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:57,0.144s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:57,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:57,2018-11-12 14:07:58,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:58,2018-11-12 14:07:58,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:58,2018-11-12 14:07:58,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:58,2018-11-12 14:07:58,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:58,2018-11-12 14:07:58,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:58,2018-11-12 14:07:58,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:58,2018-11-12 14:07:59,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:59,2018-11-12 14:07:59,0.140s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:07:59,2018-11-12 14:07:59,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:07:59,2018-11-12 14:07:59,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:07:59,2018-11-12 14:07:59,0.243s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:07:59,2018-11-12 14:07:59,0.164s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:07:59,2018-11-12 14:08:01,2.000s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-12 14:08:01,2018-11-12 14:08:10,8.569s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:02,2018-11-12 14:08:07,5.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:07,2018-11-12 14:08:07,0.310s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:07,2018-11-12 14:08:07,0.633s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:07,2018-11-12 14:08:08,0.334s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:08,2018-11-12 14:08:08,0.331s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:08,2018-11-12 14:08:08,0.321s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:08,2018-11-12 14:08:09,0.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:09,2018-11-12 14:08:09,0.398s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:09,2018-11-12 14:08:09,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:09,2018-11-12 14:08:10,0.187s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-12 14:08:10,2018-11-12 14:08:27,17.198s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:10,2018-11-12 14:08:13,3.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:13,2018-11-12 14:08:13,0.156s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:13,2018-11-12 14:08:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:15,2018-11-12 14:08:16,0.338s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:16,2018-11-12 14:08:18,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:18,2018-11-12 14:08:18,0.153s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:18,2018-11-12 14:08:18,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:18,2018-11-12 14:08:18,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:18,2018-11-12 14:08:19,0.375s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:19,2018-11-12 14:08:19,0.295s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:19,2018-11-12 14:08:19,0.321s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:19,2018-11-12 14:08:20,0.305s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:20,2018-11-12 14:08:20,0.243s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:20,2018-11-12 14:08:20,0.327s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:20,2018-11-12 14:08:21,0.338s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:21,2018-11-12 14:08:21,0.272s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:21,2018-11-12 14:08:23,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:23,2018-11-12 14:08:23,0.255s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:23,2018-11-12 14:08:23,0.259s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:23,2018-11-12 14:08:24,0.271s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:24,2018-11-12 14:08:24,0.263s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:24,2018-11-12 14:08:24,0.372s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:24,2018-11-12 14:08:25,0.354s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:25,2018-11-12 14:08:25,0.202s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:25,2018-11-12 14:08:25,0.275s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:25,2018-11-12 14:08:25,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:25,2018-11-12 14:08:25,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:25,2018-11-12 14:08:26,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:08:26,2018-11-12 14:08:26,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:08:26,2018-11-12 14:08:26,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:08:26,2018-11-12 14:08:27,0.269s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:27,2018-11-12 14:08:27,0.211s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-12 14:08:27,2018-11-12 14:08:39,12.262s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:27,2018-11-12 14:08:29,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:29,2018-11-12 14:08:30,0.176s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:08:30,2018-11-12 14:08:32,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:32,2018-11-12 14:08:32,0.324s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:08:32,2018-11-12 14:08:32,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:32,2018-11-12 14:08:32,0.210s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:32,2018-11-12 14:08:33,0.454s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:33,2018-11-12 14:08:33,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:33,2018-11-12 14:08:34,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:34,2018-11-12 14:08:34,0.312s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:08:34,2018-11-12 14:08:34,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:08:34,2018-11-12 14:08:35,0.416s,PASSED
